,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
9125,0.13507475,-0.0037473775,0.00066269486,-0.0029802027,-15.279423,-14.7619,-43.955437,-42.46664,-1.1136168,1.0322454,-0.14817007,0.14887804,-1.3835934,-1.3367304,-0.16036838,0.13878585,-1.1785864,-1.138667
9126,0.13508427,-0.0037475254,0.00066269486,-0.0029802027,-15.280155,-14.7619,-43.957542,-42.46664,-1.1137321,1.0322454,-0.14818068,0.14888787,-1.3836598,-1.3367304,-0.16038084,0.1387944,-1.1786282,-1.1386528
9127,0.13509381,-0.003747674,0.00066254695,-0.002977391,-15.281624,-14.7479725,-43.96177,-42.426575,-1.1159222,1.032015,-0.1481913,0.14889771,-1.3837929,-1.3354692,-0.16039331,0.13880298,-1.1787268,-1.1375643
9128,0.13510333,-0.0037478216,0.00066254695,-0.0029802027,-15.282355,-14.7619,-43.96387,-42.46664,-1.1138475,1.032015,-0.14820193,0.14890754,-1.383859,-1.3367304,-0.16040578,0.13881153,-1.1787685,-1.1386243
9129,0.13511285,-0.0037478216,0.00066254695,-0.0029802027,-15.282355,-14.7619,-43.96387,-42.46664,-1.1138475,1.032015,-0.14821254,0.14891738,-1.383859,-1.3367304,-0.16041824,0.1388201,-1.1787537,-1.1386101
9130,0.13512239,-0.0037479696,0.00066239905,-0.0029802027,-15.283821,-14.7619,-43.96809,-42.46664,-1.1138479,1.0317845,-0.14822315,0.14892721,-1.3839918,-1.3367304,-0.1604307,0.13882865,-1.1788522,-1.1385959
9131,0.13513191,-0.003748118,0.00066239905,-0.0029830143,-15.284555,-14.775827,-43.970203,-42.506706,-1.1117734,1.0317845,-0.14823376,0.14893705,-1.3840584,-1.3379915,-0.16044314,0.1388372,-1.1788942,-1.139656
9132,0.13514145,-0.003748118,0.0006622507,-0.0029802027,-15.285291,-14.7619,-43.972317,-42.46664,-1.1138475,1.0315534,-0.14824435,0.14894688,-1.3841249,-1.3367304,-0.1604556,0.13884576,-1.1789361,-1.1385677
9133,0.13515097,-0.0037482658,0.0006622507,-0.002977391,-15.286023,-14.7479725,-43.974422,-42.426575,-1.1161525,1.0315534,-0.14825498,0.1489567,-1.3841912,-1.3354692,-0.16046807,0.13885431,-1.178978,-1.1374793
9134,0.1351605,-0.0037484139,0.0006622507,-0.002977391,-15.2867565,-14.7479725,-43.976532,-42.426575,-1.1162679,1.0315534,-0.14826562,0.14896654,-1.3842576,-1.3354692,-0.16048056,0.13886288,-1.1790198,-1.1374651
9135,0.13517003,-0.0037484139,0.0006621028,-0.0029858262,-15.287489,-14.789755,-43.978638,-42.546772,-1.109583,1.0313231,-0.14827622,0.14897636,-1.384324,-1.3392528,-0.160493,0.13887143,-1.1790617,-1.1406735
9136,0.13517955,-0.0037485617,0.0006619549,-0.0029858262,-15.288954,-14.789755,-43.982853,-42.546772,-1.109583,1.0310928,-0.14828679,0.14898619,-1.3844565,-1.3392528,-0.16050541,0.13887997,-1.1791599,-1.1406593
9137,0.13518909,-0.0037485617,0.0006619549,-0.0029830143,-15.288954,-14.775827,-43.982853,-42.506706,-1.111773,1.0310928,-0.14829737,0.14899601,-1.3844565,-1.3379915,-0.16051784,0.13888852,-1.1791452,-1.1395708
9138,0.13519861,-0.0037487096,0.0006619549,-0.0029802027,-15.289685,-14.7619,-43.98496,-42.46664,-1.114078,1.0310928,-0.14830798,0.14900583,-1.3845228,-1.3367304,-0.1605303,0.13889708,-1.179187,-1.1384826
9139,0.13520814,-0.0037488579,0.000661807,-0.0029830143,-15.291153,-14.775827,-43.98918,-42.506706,-1.1118886,1.0308623,-0.14831859,0.14901567,-1.3846557,-1.3379915,-0.16054274,0.13890563,-1.1792855,-1.1395425
9140,0.13521767,-0.0037488579,0.000661807,-0.0029830143,-15.291153,-14.775827,-43.98918,-42.506706,-1.1118886,1.0308623,-0.14832918,0.14902548,-1.3846557,-1.3379915,-0.16055518,0.13891418,-1.1792709,-1.1395283
9141,0.1352272,-0.003749006,0.00066165865,-0.0029858262,-15.292622,-14.789755,-43.99341,-42.546772,-1.1096983,1.0306313,-0.14833976,0.1490353,-1.3847888,-1.3392528,-0.16056761,0.13892272,-1.1793696,-1.1405884
9142,0.13523673,-0.0037491536,0.00066165865,-0.002988638,-15.293353,-14.803682,-43.99551,-42.586838,-1.1076235,1.0306313,-0.14835033,0.14904512,-1.3848549,-1.340514,-0.16058002,0.13893127,-1.1794113,-1.1416483
9143,0.13524626,-0.0037491536,0.00066165865,-0.0029830143,-15.293353,-14.775827,-43.99551,-42.506706,-1.1120033,1.0306313,-0.14836091,0.14905494,-1.3848549,-1.3379915,-0.16059244,0.13893981,-1.1793966,-1.1394858
9144,0.13525578,-0.0037493017,0.0006615108,-0.0029802027,-15.294819,-14.7619,-43.999725,-42.46664,-1.1141934,1.030401,-0.1483715,0.14906476,-1.3849877,-1.3367304,-0.1606049,0.13894837,-1.179495,-1.1383977
9145,0.1352653,-0.0037493017,0.0006615108,-0.002988638,-15.294819,-14.803682,-43.999725,-42.586838,-1.1076238,1.030401,-0.1483821,0.14907458,-1.3849877,-1.340514,-0.16061732,0.1389569,-1.1794803,-1.1416057
9146,0.13527484,-0.0037494493,0.0006613629,-0.0029802027,-15.296283,-14.7619,-44.003937,-42.46664,-1.1141931,1.0301706,-0.14839268,0.1490844,-1.3851202,-1.3367304,-0.16062975,0.13896544,-1.1795784,-1.1383693
9147,0.13528436,-0.0037495974,0.0006613629,-0.0029858262,-15.297016,-14.789755,-44.006046,-42.546772,-1.1099286,1.0301706,-0.14840327,0.14909421,-1.3851867,-1.3392528,-0.16064219,0.138974,-1.1796204,-1.1405033
9148,0.1352939,-0.0037497457,0.000661215,-0.0029858262,-15.298483,-14.789755,-44.01027,-42.546772,-1.109929,1.0299402,-0.14841385,0.14910403,-1.3853195,-1.3392528,-0.1606546,0.13898253,-1.1797189,-1.1404892
9149,0.13530342,-0.0037497457,0.000661215,-0.002988638,-15.298483,-14.803682,-44.01027,-42.586838,-1.1077392,1.0299402,-0.14842442,0.14911385,-1.3853195,-1.340514,-0.16066702,0.13899107,-1.1797042,-1.141549
9150,0.13531296,-0.0037498935,0.0006610671,-0.0029914498,-15.299948,-14.817611,-44.01448,-42.626907,-1.1055492,1.0297098,-0.14843497,0.14912365,-1.3854522,-1.3417752,-0.1606794,0.13899961,-1.1798027,-1.1426089
9151,0.13532248,-0.0037500414,0.0006610671,-0.0029858262,-15.300681,-14.789755,-44.01659,-42.546772,-1.110044,1.0297098,-0.14844552,0.14913347,-1.3855186,-1.3392528,-0.1606918,0.13900815,-1.1798445,-1.1404468
9152,0.13533202,-0.00375019,0.0006609187,-0.002988638,-15.302152,-14.803682,-44.02082,-42.586838,-1.1078545,1.0294788,-0.14845608,0.14914328,-1.3856517,-1.340514,-0.1607042,0.13901669,-1.1799433,-1.1415066
9153,0.13534154,-0.00375019,0.0006609187,-0.002988638,-15.302152,-14.803682,-44.02082,-42.586838,-1.1078545,1.0294788,-0.14846663,0.14915308,-1.3856517,-1.340514,-0.1607166,0.13902523,-1.1799287,-1.1414924
9154,0.13535106,-0.0037503375,0.0006609187,-0.0029830143,-15.302883,-14.775827,-44.022926,-42.506706,-1.1123493,1.0294788,-0.14847721,0.14916289,-1.3857179,-1.3379915,-0.16072902,0.13903376,-1.1799704,-1.1393303
9155,0.1353606,-0.0037504856,0.00066077086,-0.0029858262,-15.304349,-14.789755,-44.02714,-42.546772,-1.1101593,1.0292484,-0.1484878,0.14917271,-1.3858507,-1.3392528,-0.16074146,0.13904229,-1.1800687,-1.1403902
9156,0.13537012,-0.0037504856,0.00066062296,-0.002988638,-15.305081,-14.803682,-44.029247,-42.586838,-1.1078545,1.029018,-0.14849837,0.14918251,-1.385917,-1.340514,-0.16075386,0.13905083,-1.1801106,-1.1414498
9157,0.13537966,-0.0037506337,0.00066062296,-0.002988638,-15.305815,-14.803682,-44.031357,-42.586838,-1.1079699,1.029018,-0.14850892,0.14919232,-1.3859833,-1.340514,-0.16076626,0.13905936,-1.1801524,-1.1414356
9158,0.13538918,-0.0037507813,0.0006604751,-0.002988638,-15.307278,-14.803682,-44.03557,-42.586838,-1.1079695,1.0287877,-0.14851949,0.14920212,-1.3861159,-1.340514,-0.16077866,0.13906789,-1.1802506,-1.1414216
9159,0.13539872,-0.0037509294,0.0006604751,-0.0029914498,-15.308011,-14.817611,-44.037678,-42.626907,-1.1058948,1.0287877,-0.14853004,0.14921193,-1.3861823,-1.3417752,-0.16079105,0.13907643,-1.1802926,-1.1424813
9160,0.13540824,-0.0037509294,0.0006603272,-0.002988638,-15.3087435,-14.803682,-44.039783,-42.586838,-1.1079695,1.0285574,-0.14854059,0.14922172,-1.3862486,-1.340514,-0.16080344,0.13908495,-1.1803344,-1.1413932
9161,0.13541776,-0.0037510777,0.0006603272,-0.0029914498,-15.309479,-14.817611,-44.041897,-42.626907,-1.1058952,1.0285574,-0.14855112,0.14923152,-1.3863151,-1.3417752,-0.16081582,0.13909347,-1.1803764,-1.142453
9162,0.1354273,-0.0037512255,0.00066017883,-0.0029941136,-15.3109455,-14.830805,-44.04612,-42.664864,-1.1038202,1.0283263,-0.14856166,0.14924133,-1.386448,-1.34297,-0.16082819,0.13910201,-1.180475,-1.1434562
9163,0.13543682,-0.0037512255,0.00066017883,-0.0029858262,-15.3109455,-14.789755,-44.04612,-42.546772,-1.1102746,1.0283263,-0.1485722,0.14925112,-1.386448,-1.3392528,-0.16084057,0.13911054,-1.1804603,-1.140277
9164,0.13544635,-0.0037513734,0.000660031,-0.0029858262,-15.31241,-14.789755,-44.05033,-42.546772,-1.1102746,1.028096,-0.14858279,0.14926092,-1.3865806,-1.3392528,-0.160853,0.13911906,-1.1805586,-1.140263
9165,0.13545588,-0.0037515215,0.000660031,-0.002988638,-15.313144,-14.803682,-44.05244,-42.586838,-1.1082002,1.028096,-0.14859335,0.14927071,-1.386647,-1.340514,-0.16086541,0.13912758,-1.1806004,-1.1413225
9166,0.13546541,-0.0037515215,0.000659883,-0.002988638,-15.313877,-14.803682,-44.054554,-42.586838,-1.1080848,1.0278655,-0.14860392,0.1492805,-1.3867134,-1.340514,-0.16087782,0.1391361,-1.1806424,-1.1413083
9167,0.13547494,-0.0037516695,0.000659883,-0.0029914498,-15.3146105,-14.817611,-44.056664,-42.626907,-1.1060102,1.0278655,-0.14861445,0.14929031,-1.3867799,-1.3417752,-0.1608902,0.13914463,-1.1806843,-1.142368
9168,0.13548447,-0.0037516695,0.0006597352,-0.0029914498,-15.315343,-14.817611,-44.05877,-42.626907,-1.1058952,1.0276352,-0.148625,0.1493001,-1.3868462,-1.3417752,-0.16090259,0.13915314,-1.1807262,-1.1423539
9169,0.135494,-0.0037518176,0.0006597352,-0.0029914498,-15.316076,-14.817611,-44.06088,-42.626907,-1.1060106,1.0276352,-0.14863554,0.14930989,-1.3869126,-1.3417752,-0.16091496,0.13916166,-1.1807681,-1.1423397
9170,0.13550352,-0.0037519655,0.00065958727,-0.0029941136,-15.317541,-14.830805,-44.065094,-42.664864,-1.1039355,1.0274048,-0.14864606,0.14931968,-1.3870453,-1.34297,-0.16092733,0.13917018,-1.1808665,-1.1433429
9171,0.13551305,-0.0037521133,0.00065958727,-0.0029914498,-15.318274,-14.817611,-44.0672,-42.626907,-1.1061255,1.0274048,-0.14865659,0.14932947,-1.3871115,-1.3417752,-0.1609397,0.13917871,-1.1809083,-1.1423115
9172,0.13552257,-0.0037521133,0.00065958727,-0.0029941136,-15.318274,-14.830805,-44.0672,-42.664864,-1.1040509,1.0274048,-0.14866713,0.14933926,-1.3871115,-1.34297,-0.16095206,0.13918722,-1.1808937,-1.1433145
9173,0.13553211,-0.0037522616,0.0006594389,-0.0029914498,-15.319742,-14.817611,-44.071426,-42.626907,-1.1061255,1.0271738,-0.14867765,0.14934905,-1.3872446,-1.3417752,-0.16096443,0.13919574,-1.1809924,-1.1422832
9174,0.13554163,-0.0037524097,0.00065929105,-0.0029969255,-15.32121,-14.844733,-44.075645,-42.704933,-1.1018609,1.0269434,-0.14868817,0.14935884,-1.3873774,-1.3442312,-0.1609768,0.13920425,-1.1810908,-1.14436
9175,0.13555117,-0.0037524097,0.00065929105,-0.0029969255,-15.32121,-14.844733,-44.075645,-42.704933,-1.1018609,1.0269434,-0.14869867,0.14936861,-1.3873774,-1.3442312,-0.16098912,0.13921276,-1.1810762,-1.1443459
9176,0.13556069,-0.0037525573,0.00065914314,-0.0029914498,-15.322673,-14.817611,-44.079857,-42.626907,-1.1061255,1.026713,-0.1487092,0.1493784,-1.38751,-1.3417752,-0.16100147,0.13922128,-1.1811745,-1.1422409
9177,0.13557023,-0.0037525573,0.00065914314,-0.0029914498,-15.322673,-14.817611,-44.079857,-42.626907,-1.1061255,1.026713,-0.14871973,0.14938818,-1.38751,-1.3417752,-0.16101386,0.13922979,-1.1811599,-1.1422267
9178,0.13557975,-0.0037527054,0.0006589953,-0.0029941136,-15.324139,-14.830805,-44.084072,-42.664864,-1.1040509,1.0264827,-0.14873026,0.14939797,-1.3876427,-1.34297,-0.16102622,0.1392383,-1.1812583,-1.1432297
9179,0.13558927,-0.003752853,0.0006589953,-0.0029969255,-15.32487,-14.844733,-44.086178,-42.704933,-1.1019758,1.0264827,-0.14874077,0.14940774,-1.3877089,-1.3442312,-0.16103858,0.1392468,-1.1813,-1.1442893
9180,0.13559881,-0.003753001,0.0006589953,-0.0029941136,-15.3256035,-14.830805,-44.088287,-42.664864,-1.1042812,1.0264827,-0.14875127,0.14941753,-1.3877753,-1.34297,-0.16105093,0.13925532,-1.181342,-1.1432015
9181,0.13560833,-0.003753001,0.0006588469,-0.0029941136,-15.326338,-14.830805,-44.0904,-42.664864,-1.1041658,1.0262516,-0.1487618,0.14942731,-1.3878418,-1.34297,-0.16106328,0.13926382,-1.181384,-1.1431874
9182,0.13561787,-0.0037531496,0.00065869896,-0.0029969255,-15.327806,-14.844733,-44.094624,-42.704933,-1.1019763,1.0260211,-0.14877231,0.14943708,-1.3879747,-1.3442312,-0.16107564,0.13927233,-1.1814826,-1.1442468
9183,0.13562739,-0.0037532973,0.00065869896,-0.0029969255,-15.328538,-14.844733,-44.09673,-42.704933,-1.1020912,1.0260211,-0.14878282,0.14944686,-1.388041,-1.3442312,-0.16108797,0.13928084,-1.1815244,-1.1442327
9184,0.13563693,-0.0037532973,0.00065869896,-0.0029969255,-15.328538,-14.844733,-44.09673,-42.704933,-1.1020912,1.0260211,-0.14879331,0.14945664,-1.388041,-1.3442312,-0.1611003,0.13928933,-1.1815099,-1.1442187
9185,0.13564645,-0.0037534453,0.0006585511,-0.0029941136,-15.330005,-14.830805,-44.10095,-42.664864,-1.1042812,1.0257908,-0.14880383,0.14946641,-1.3881738,-1.34297,-0.16111265,0.13929784,-1.1816082,-1.1431309
9186,0.13565598,-0.0037535937,0.0006585511,-0.0029969255,-15.330738,-14.844733,-44.103058,-42.704933,-1.1022068,1.0257908,-0.14881434,0.14947619,-1.3882402,-1.3442312,-0.161125,0.13930635,-1.1816502,-1.1441903
9187,0.1356655,-0.0037535937,0.0006584032,-0.0029941136,-15.331471,-14.830805,-44.105167,-42.664864,-1.1042815,1.0255604,-0.14882486,0.14948596,-1.3883066,-1.34297,-0.16113736,0.13931485,-1.1816921,-1.1431026
9188,0.13567503,-0.0037537415,0.0006584032,-0.0029997372,-15.332204,-14.858661,-44.107273,-42.745,-1.1000171,1.0255604,-0.14883535,0.14949574,-1.388373,-1.3454924,-0.1611497,0.13932335,-1.1817341,-1.1452355
9189,0.13568456,-0.0037537415,0.00065825536,-0.0029969255,-15.332936,-14.844733,-44.109383,-42.704933,-1.1020916,1.0253302,-0.14884584,0.1495055,-1.3884393,-1.3442312,-0.16116202,0.13933185,-1.1817759,-1.144148
9190,0.13569409,-0.0037538894,0.00065825536,-0.0029997372,-15.333669,-14.858661,-44.11149,-42.745,-1.1000171,1.0253302,-0.14885633,0.14951527,-1.3885056,-1.3454924,-0.16117434,0.13934036,-1.1818178,-1.1452073
9191,0.13570362,-0.0037540374,0.000658107,-0.003002549,-15.335136,-14.872589,-44.11571,-42.785065,-1.0978267,1.025099,-0.1488668,0.14952505,-1.3886386,-1.3467536,-0.16118665,0.13934885,-1.1819165,-1.1462667
9192,0.13571315,-0.0037540374,0.000658107,-0.0029969255,-15.335136,-14.844733,-44.11571,-42.704933,-1.1022065,1.025099,-0.1488773,0.1495348,-1.3886386,-1.3442312,-0.16119896,0.13935734,-1.1819018,-1.1441058
9193,0.13572268,-0.003754185,0.0006579591,-0.0029969255,-15.3366,-14.844733,-44.119923,-42.704933,-1.1022061,1.0248686,-0.14888778,0.14954458,-1.388771,-1.3442312,-0.1612113,0.13936584,-1.182,-1.1440916
9194,0.1357322,-0.003754185,0.0006579591,-0.0029969255,-15.3366,-14.844733,-44.119923,-42.704933,-1.1022061,1.0248686,-0.14889829,0.14955434,-1.388771,-1.3442312,-0.16122364,0.13937433,-1.1819854,-1.1440775
9195,0.13574173,-0.0037543331,0.00065781124,-0.0029969255,-15.338066,-14.844733,-44.124138,-42.704933,-1.1022065,1.0246384,-0.1489088,0.1495641,-1.3889039,-1.3442312,-0.16123597,0.13938282,-1.1820838,-1.1440634
9196,0.13575126,-0.0037543331,0.00065766333,-0.0029997372,-15.338799,-14.858661,-44.126247,-42.745,-1.0999014,1.024408,-0.14891928,0.14957386,-1.3889703,-1.3454924,-0.16124831,0.13939132,-1.1821258,-1.1451226
9197,0.13576078,-0.0037544814,0.00065766333,-0.0029941136,-15.339533,-14.830805,-44.12836,-42.664864,-1.1043968,1.024408,-0.14892979,0.14958362,-1.3890367,-1.34297,-0.16126065,0.13939981,-1.1821678,-1.1429617
9198,0.13577032,-0.0037544814,0.00065751496,-0.0029941136,-15.340269,-14.830805,-44.130474,-42.664864,-1.1042812,1.0241768,-0.14894031,0.14959338,-1.3891033,-1.34297,-0.16127302,0.1394083,-1.1822098,-1.1429477
9199,0.13577984,-0.0037546293,0.00065751496,-0.003002549,-15.3410015,-14.872589,-44.132584,-42.785065,-1.0978267,1.0241768,-0.1489508,0.14960314,-1.3891696,-1.3467536,-0.16128534,0.1394168,-1.1822517,-1.1461536
9200,0.13578938,-0.0037547771,0.00065736705,-0.0029997372,-15.342465,-14.858661,-44.136795,-42.745,-1.1000167,1.0239465,-0.14896128,0.1496129,-1.3893023,-1.3454924,-0.16129763,0.13942528,-1.18235,-1.1450661
9201,0.1357989,-0.0037547771,0.00065736705,-0.0029997372,-15.342465,-14.858661,-44.136795,-42.745,-1.1000167,1.0239465,-0.14897175,0.14962266,-1.3893023,-1.3454924,-0.16130996,0.13943377,-1.1823355,-1.145052
9202,0.13580844,-0.0037549252,0.00065721915,-0.0029997372,-15.343931,-14.858661,-44.141014,-42.745,-1.1000167,1.0237161,-0.14898223,0.14963241,-1.3894349,-1.3454924,-0.16132228,0.13944225,-1.1824338,-1.1450379
9203,0.13581796,-0.0037550728,0.0006570713,-0.0029997372,-15.345395,-14.858661,-44.14522,-42.745,-1.1000164,1.0234858,-0.14899272,0.14964217,-1.3895675,-1.3454924,-0.16133459,0.13945074,-1.1825321,-1.1450238
9204,0.13582748,-0.0037550728,0.0006570713,-0.003002549,-15.345395,-14.872589,-44.14522,-42.785065,-1.0978264,1.0234858,-0.1490032,0.14965191,-1.3895675,-1.3467536,-0.1613469,0.13945922,-1.1825175,-1.146083
9205,0.13583702,-0.0037552214,0.0006569234,-0.003002549,-15.346863,-14.872589,-44.14945,-42.785065,-1.0978271,1.0232553,-0.14901365,0.14966168,-1.3897004,-1.3467536,-0.16135919,0.1394677,-1.1826161,-1.1460689
9206,0.13584654,-0.0037552214,0.0006569234,-0.0029969255,-15.346863,-14.844733,-44.14945,-42.704933,-1.1022068,1.0232553,-0.14902413,0.14967142,-1.3897004,-1.3442312,-0.1613715,0.13947618,-1.1826016,-1.1439084
9207,0.13585608,-0.0037553692,0.000656775,-0.0029969255,-15.348331,-14.844733,-44.15367,-42.704933,-1.1022065,1.0230243,-0.14903463,0.14968117,-1.3898333,-1.3442312,-0.16138384,0.13948466,-1.1827,-1.1438942
9208,0.1358656,-0.0037553692,0.000656775,-0.0029997372,-15.348331,-14.858661,-44.15367,-42.745,-1.1000167,1.0230243,-0.14904512,0.14969093,-1.3898333,-1.3454924,-0.16139618,0.13949314,-1.1826855,-1.1449533
9209,0.13587514,-0.003755517,0.000656775,-0.0029997372,-15.349064,-14.858661,-44.155777,-42.745,-1.1001316,1.0230243,-0.1490556,0.14970067,-1.3898997,-1.3454924,-0.1614085,0.13950162,-1.1827273,-1.1449392
9210,0.13588466,-0.0037556656,0.0006566272,-0.003002549,-15.350532,-14.872589,-44.16,-42.785065,-1.0979425,1.022794,-0.14906608,0.14971042,-1.3900326,-1.3467536,-0.16142079,0.1395101,-1.1828259,-1.1459984
9211,0.1358942,-0.0037556656,0.0006566272,-0.003002549,-15.350532,-14.872589,-44.16,-42.785065,-1.0979425,1.022794,-0.14907654,0.14972016,-1.3900326,-1.3467536,-0.16143309,0.13951857,-1.1828114,-1.1459843
9212,0.13590372,-0.0037558135,0.0006564793,-0.0030053612,-15.351996,-14.8865185,-44.164215,-42.825138,-1.0957519,1.0225636,-0.14908698,0.14972991,-1.3901652,-1.348015,-0.16144538,0.13952705,-1.1829096,-1.1470435
9213,0.13591324,-0.0037559613,0.0006564793,-0.0030053612,-15.352729,-14.8865185,-44.16632,-42.825138,-1.0958673,1.0225636,-0.14909743,0.14973965,-1.3902316,-1.348015,-0.16145764,0.13953552,-1.1829517,-1.1470294
9214,0.13592277,-0.0037559613,0.0006563314,-0.0029997372,-15.353461,-14.858661,-44.168427,-42.745,-1.1001321,1.0223334,-0.14910789,0.14974938,-1.3902979,-1.3454924,-0.16146994,0.139544,-1.1829935,-1.1448689
9215,0.1359323,-0.0037561092,0.0006563314,-0.003002549,-15.354194,-14.872589,-44.170532,-42.785065,-1.0980574,1.0223334,-0.14911836,0.14975913,-1.3903642,-1.3467536,-0.16148224,0.13955247,-1.1830354,-1.1459279
9216,0.13594183,-0.0037561092,0.00065618346,-0.0030053612,-15.354927,-14.8865185,-44.172646,-42.825138,-1.0957519,1.022103,-0.14912881,0.14976887,-1.3904307,-1.348015,-0.16149454,0.13956094,-1.1830775,-1.1469871
9217,0.13595136,-0.003756257,0.00065618346,-0.0030081724,-15.355659,-14.900443,-44.174747,-42.865196,-1.0936779,1.022103,-0.14913924,0.1497786,-1.3904969,-1.3492758,-0.16150679,0.13956942,-1.1831192,-1.1480459
9218,0.13596089,-0.0037564049,0.00065618346,-0.0030053612,-15.356392,-14.8865185,-44.176857,-42.825138,-1.0959822,1.022103,-0.14914969,0.14978835,-1.3905632,-1.348015,-0.16151905,0.13957788,-1.1831611,-1.146959
9219,0.13597041,-0.0037565534,0.0006560351,-0.003002549,-15.357862,-14.872589,-44.181087,-42.785065,-1.0981728,1.0218718,-0.14916013,0.14979808,-1.3906964,-1.3467536,-0.16153134,0.13958634,-1.18326,-1.1458716
9220,0.13597995,-0.0037565534,0.0006560351,-0.0029997372,-15.357862,-14.858661,-44.181087,-42.745,-1.1003627,1.0218718,-0.1491706,0.14980783,-1.3906964,-1.3454924,-0.16154365,0.13959482,-1.1832454,-1.1447845
9221,0.13598947,-0.003756701,0.00065588724,-0.0030053612,-15.359325,-14.8865185,-44.1853,-42.825138,-1.0959822,1.0216415,-0.14918107,0.14981756,-1.390829,-1.348015,-0.16155595,0.13960329,-1.1833436,-1.1469166
9222,0.135999,-0.003756701,0.00065588724,-0.0030081724,-15.359325,-14.900443,-44.1853,-42.865196,-1.0937928,1.0216415,-0.1491915,0.1498273,-1.390829,-1.3492758,-0.16156821,0.13961175,-1.1833291,-1.1479753
9223,0.13600853,-0.003756849,0.00065573934,-0.0030081724,-15.360791,-14.900443,-44.189514,-42.865196,-1.0937932,1.0214111,-0.14920193,0.14983703,-1.3909616,-1.3492758,-0.16158046,0.13962021,-1.1834275,-1.1479613
9224,0.13601805,-0.003756997,0.00065573934,-0.003002549,-15.361524,-14.872589,-44.19162,-42.785065,-1.0982877,1.0214111,-0.14921238,0.14984676,-1.3910279,-1.3467536,-0.16159274,0.13962868,-1.1834693,-1.1458013
9225,0.13602759,-0.003756997,0.0006555915,-0.0030081724,-15.362256,-14.900443,-44.19373,-42.865196,-1.0937932,1.0211807,-0.1492228,0.1498565,-1.3910943,-1.3492758,-0.16160502,0.13963714,-1.1835114,-1.1479331
9226,0.13603711,-0.0037571448,0.0006555915,-0.0030081724,-15.362988,-14.900443,-44.195835,-42.865196,-1.0939081,1.0211807,-0.14923324,0.14986622,-1.3911606,-1.3492758,-0.16161726,0.1396456,-1.1835532,-1.147919
9227,0.13604665,-0.003757293,0.0006554436,-0.0030081724,-15.364455,-14.900443,-44.200054,-42.865196,-1.0939084,1.0209504,-0.14924365,0.14987595,-1.3912934,-1.3492758,-0.16162951,0.13965407,-1.1836517,-1.147905
