Time (ms),Velocity (mm/ms)
0.11160938785489184,-3.5566964
0.11161685336578515,-3.5544965
0.11162431887667845,-3.5515642
0.11163178438757175,-3.5493643
0.11163924989846506,-3.5464344
0.11164671540935836,-3.544234
0.11165418092025167,-3.5413015
0.11166164643114497,-3.539104
0.11166911194203827,-3.5361714
0.11167657745293158,-3.5339715
0.11168404296382488,-3.5317714
0.11169150847471819,-3.5288415
0.11169897398561149,-3.5266414
0.1117064394965048,-3.523709
0.1117139050073981,-3.5215092
0.1117213705182914,-3.5193114
0.11172883602918471,-3.5171115
0.111736301540078,-3.514179
0.11174376705097132,-3.5119812
0.11175123256186462,-3.5097814
0.11175869807275791,-3.5075812
0.11176616358365123,-3.505384
0.11177362909454452,-3.503184
0.11178109460543784,-3.500984
0.11178856011633113,-3.4987864
0.11179602562722443,-3.4965866
0.11180349113811774,-3.4943888
0.11181095664901104,-3.492189
0.11181842215990435,-3.4899888
0.11182588767079765,-3.4870563
0.11183335318169096,-3.484859
0.11184081869258426,-3.4826589
0.11184828420347756,-3.4804611
0.11185574971437087,-3.4782612
0.11186321522526417,-3.476061
0.11187068073615748,-3.4738638
0.11187814624705078,-3.4723964
0.11188561175794408,-3.470196
0.11189307726883739,-3.4679987
0.11190054277973069,-3.4657989
0.111908008290624,-3.463601
0.1119154738015173,-3.4614012
0.11192293931241061,-3.459201
0.11193040482330391,-3.4570036
0.1119378703341972,-3.4548037
0.11194533584509052,-3.4526036
0.11195280135598382,-3.450406
0.11196026686687713,-3.4482062
0.11196773237777043,-3.4467409
0.11197519788866372,-3.444541
0.11198266339955704,-3.442341
0.11199012891045033,-3.4401433
0.11199759442134365,-3.4379437
0.11200505993223694,-3.4364784
0.11201252544313026,-3.4342785
0.11201999095402355,-3.4320786
0.11202745646491685,-3.429881
0.11203492197581016,-3.4284134
0.11204238748670346,-3.426216
0.11204985299759677,-3.424016
0.11205731850849007,-3.4225507
0.11206478401938337,-3.4203508
0.11207224953027668,-3.418151
0.11207971504116998,-3.416686
0.11208718055206329,-3.414486
0.11209464606295659,-3.4122882
0.11210211157384989,-3.410821
0.1121095770847432,-3.4086232
0.1121170425956365,-3.406423
0.11212450810652981,-3.4049582
0.11213197361742311,-3.4027581
0.11213943912831642,-3.4005582
0.11214690463920972,-3.3990932
0.11215437015010302,-3.396893
0.11216183566099633,-3.3954282
0.11216930117188963,-3.3932283
0.11217676668278294,-3.3910306
0.11218423219367624,-3.389563
0.11219169770456953,-3.3873632
0.11219916321546285,-3.385898
0.11220662872635614,-3.383698
0.11221409423724946,-3.3815007
0.11222155974814275,-3.3800333
0.11222902525903607,-3.3778355
0.11223649076992936,-3.3756356
0.11224395628082266,-3.3741708
0.11225142179171597,-3.3719707
0.11225888730260927,-3.3697708
0.11226635281350258,-3.3683057
0.11227381832439588,-3.3661056
0.11228128383528918,-3.363908
0.11228874934618249,-3.3624406
0.11229621485707579,-3.3602405
0.1123036803679691,-3.3587756
0.1123111458788624,-3.3565757
0.1123186113897557,-3.3543777
0.11232607690064901,-3.3529105
0.11233354241154231,-3.350713
0.11234100792243562,-3.3485126
0.11234847343332892,-3.3470478
0.11235593894422223,-3.344848
0.11236340445511553,-3.3433828
0.11237086996600883,-3.3411827
0.11237833547690214,-3.3397179
0.11238580098779544,-3.337518
0.11239326649868875,-3.3360503
0.11240073200958205,-3.3338528
0.11240819752047534,-3.3323855
0.11241566303136866,-3.3301876
0.11242312854226195,-3.3287203
0.11243059405315527,-3.3265228
0.11243805956404856,-3.3243227
0.11244552507494188,-3.3228576
0.11245299058583517,-3.3206577
0.11246045609672847,-3.3184578
0.11246792160762178,-3.3169925
0.11247538711851508,-3.3147926
0.1124828526294084,-3.3125954
0.11249031814030169,-3.3111277
0.11249778365119499,-3.3089302
0.1125052491620883,-3.3067303
0.1125127146729816,-3.3052652
0.11252018018387491,-3.3030653
0.11252764569476821,-3.3008654
0.11253511120566151,-3.2994
0.11254257671655482,-3.2972002
0.11255004222744812,-3.2950027
0.11255750773834143,-3.2928023
0.11256497324923473,-3.2913375
0.11257243876012804,-3.2891376
0.11257990427102134,-3.2869375
0.11258736978191464,-3.2847402
0.11259483529280795,-3.2832725
0.11260230080370125,-3.281075
0.11260976631459456,-3.278875
0.11261723182548786,-3.2766752
0.11262469733638115,-3.2744772
0.11263216284727447,-3.27301
0.11263962835816776,-3.2708125
0.11264709386906108,-3.2686124
0.11265455937995437,-3.2664125
0.11266202489084769,-3.2642152
0.11266949040174098,-3.2627473
0.11267695591263428,-3.26055
0.1126844214235276,-3.2583501
0.11269188693442089,-3.25615
0.1126993524453142,-3.2539523
0.1127068179562075,-3.2517524
0.1127142834671008,-3.2495522
0.11272174897799411,-3.247355
0.11272921448888741,-3.245155
0.11273667999978072,-3.242955
0.11274414551067402,-3.2407572
0.11275161102156733,-3.2385573
0.11275907653246063,-3.2363596
0.11276654204335393,-3.23416
0.11277400755424724,-3.2319598
0.11278147306514054,-3.229762
0.11278893857603385,-3.2275622
0.11279640408692715,-3.225362
0.11280386959782045,-3.2224321
0.11281133510871376,-3.2202322
0.11281880061960706,-3.2180321
0.11282626613050037,-3.2150998
0.11283373164139367,-3.212902
0.11284119715228697,-3.2107022
0.11284866266318028,-3.2085023
0.11285612817407357,-3.2063043
0.11286359368496689,-3.2033722
0.11287105919586018,-3.2011719
0.1128785247067535,-3.1989744
0.1128859902176468,-3.1967745
0.11289345572854009,-3.193842
0.1129009212394334,-3.1916444
0.1129083867503267,-3.1894445
0.11291585226122001,-3.186512
0.11292331777211331,-3.184312
0.11293078328300661,-3.181382
0.11293824879389992,-3.179182
0.11294571430479322,-3.1769817
0.11295317981568653,-3.1740494
0.11296064532657983,-3.1718519
0.11296811083747314,-3.168919
0.11297557634836644,-3.1667192
0.11298304185925974,-3.163787
0.11299050737015305,-3.1615891
0.11299797288104635,-3.1586566
0.11300543839193966,-3.1564567
0.11301290390283296,-3.1535242
0.11302036941372626,-3.150594
0.11302783492461957,-3.147662
0.11303530043551287,-3.1454616
0.11304276594640618,-3.1425292
0.11305023145729948,-3.1395967
0.11305769696819278,-3.137399
0.11306516247908609,-3.134467
0.11307262798997939,-3.131534
0.1130800935008727,-3.1286018
0.113087559011766,-3.125669
0.11309502452265931,-3.1227367
0.1131024900335526,-3.1198065
0.1131099555444459,-3.1176066
0.11311742105533922,-3.1146739
0.11312488656623251,-3.1117415
0.11313235207712583,-3.1088088
0.11313981758801912,-3.1058788
0.11314728309891242,-3.1029463
0.11315474860980573,-3.100014
0.11316221412069903,-3.0963488
0.11316967963159234,-3.0934165
0.11317714514248564,-3.0904837
0.11318461065337895,-3.0875516
0.11319207616427225,-3.0846186
0.11319954167516555,-3.0816886
0.11320700718605886,-3.0787563
0.11321447269695216,-3.0758238
0.11322193820784547,-3.0728915
0.11322940371873877,-3.0692263
0.11323686922963207,-3.0662935
0.11324433474052538,-3.0633614
0.11325180025141868,-3.0604289
0.11325926576231199,-3.0567636
0.11326673127320529,-3.0538335
0.11327419678409859,-3.0501664
0.1132816622949919,-3.0472362
0.1132891278058852,-3.0435712
0.11329659331677851,-3.0406384
0.1133040588276718,-3.0369735
0.11331152433856512,-3.0333085
0.11331898984945842,-3.0303762
0.11332645536035171,-3.026711
0.11333392087124503,-3.023046
0.11334138638213832,-3.0201135
0.11334885189303164,-3.0164483
0.11335631740392493,-3.0127835
0.11336378291481823,-3.0098507
0.11337124842571154,-3.0061858
0.11337871393660484,-3.0025206
0.11338617944749815,-2.9988532
0.11339364495839145,-2.9951882
0.11340111046928476,-2.9915233
0.11340857598017806,-2.9878583
0.11341604149107136,-2.9849257
0.11342350700196467,-2.980528
0.11343097251285797,-2.9775956
0.11343843802375128,-2.9739304
0.11344590353464458,-2.9702656
0.11345336904553788,-2.9666004
0.11346083455643119,-2.9629357
0.11346830006732449,-2.9592705
0.1134757655782178,-2.9556053
0.1134832310891111,-2.9519405
0.11349069660000441,-2.9482753
0.11349816211089771,-2.943878
0.113505627621791,-2.9402103
0.11351309313268432,-2.9365454
0.11352055864357762,-2.9328804
0.11352802415447093,-2.9292152
0.11353548966536423,-2.9248178
0.11354295517625752,-2.9211528
0.11355042068715084,-2.9174879
0.11355788619804413,-2.913823
0.11356535170893745,-2.9094229
0.11357281721983074,-2.9057577
0.11358028273072404,-2.9013603
0.11358774824161735,-2.897695
0.11359521375251065,-2.8932977
0.11360267926340396,-2.8896327
0.11361014477429726,-2.885235
0.11361761028519057,-2.8815675
0.11362507579608387,-2.87717
0.11363254130697717,-2.8735049
0.11364000681787048,-2.8691075
0.11364747232876378,-2.8654428
0.11365493783965709,-2.861045
0.11366240335055039,-2.8566449
0.11366986886144369,-2.8522477
0.113677334372337,-2.8485825
0.1136847998832303,-2.8441846
0.11369226539412361,-2.8397849
0.11369973090501691,-2.8353875
0.11370719641591022,-2.8309896
0.11371466192680352,-2.8273249
0.11372212743769682,-2.8229249
0.11372959294859013,-2.8185272
0.11373705845948343,-2.8141296
0.11374452397037674,-2.8097324
0.11375198948127004,-2.8053322
0.11375945499216333,-2.8009346
0.11376692050305665,-2.7965367
0.11377438601394994,-2.7921374
0.11378185152484326,-2.7877395
0.11378931703573655,-2.7833416
0.11379678254662985,-2.7789445
0.11380424805752316,-2.7745445
0.11381171356841646,-2.7701466
0.11381917907930977,-2.7650166
0.11382664459020307,-2.7606168
0.11383411010109638,-2.7562194
0.11384157561198968,-2.7518215
0.11384904112288298,-2.7474217
0.11385650663377629,-2.7430243
0.11386397214466959,-2.7378943
0.1138714376555629,-2.7334943
0.1138789031664562,-2.728364
0.1138863686773495,-2.7239666
0.11389383418824281,-2.7195666
0.11390129969913611,-2.7144365
0.11390876521002942,-2.710039
0.11391623072092272,-2.7056391
0.11392369623181603,-2.700509
0.11393116174270933,-2.696109
0.11393862725360263,-2.690979
0.11394609276449594,-2.6865814
0.11395355827538924,-2.681449
0.11396102378628255,-2.6770513
0.11396848929717585,-2.6719213
0.11397595480806914,-2.6675215
0.11398342031896246,-2.6623912
0.11399088582985575,-2.657259
0.11399835134074907,-2.652861
0.11400581685164236,-2.647731
0.11401328236253566,-2.6433313
0.11402074787342897,-2.6382012
0.11402821338432227,-2.6330688
0.11403567889521558,-2.628671
0.11404314440610888,-2.6235385
0.1140506099170022,-2.6184084
0.11405807542789549,-2.613276
0.11406554093878879,-2.6088786
0.1140730064496821,-2.6037486
0.1140804719605754,-2.598616
0.11408793747146871,-2.5934856
0.11409540298236201,-2.5890858
0.11410286849325531,-2.5839558
0.11411033400414862,-2.5788233
0.11411779951504192,-2.573693
0.11412526502593523,-2.5685606
0.11413273053682853,-2.5641634
0.11414019604772184,-2.559033
0.11414766155861514,-2.5539007
0.11415512706950844,-2.5487704
0.11416259258040175,-2.5436378
0.11417005809129505,-2.5385077
0.11417752360218836,-2.5333755
0.11418498911308166,-2.5282454
0.11419245462397495,-2.5231128
0.11419992013486827,-2.5179827
0.11420738564576156,-2.5121176
0.11421485115665488,-2.5069876
0.11422231666754817,-2.5018554
0.11422978217844149,-2.4967253
0.11423724768933478,-2.4915926
0.11424471320022808,-2.4857275
0.1142521787111214,-2.4805975
0.11425964422201469,-2.475465
0.114267109732908,-2.470335
0.1142745752438013,-2.4652026
0.1142820407546946,-2.45934
0.11428950626558791,-2.4542074
0.11429697177648121,-2.4490774
0.11430443728737452,-2.4432123
0.11431190279826782,-2.4380822
0.11431936830916112,-2.4322174
0.11432683382005443,-2.427085
0.11433429933094773,-2.4219546
0.11434176484184104,-2.4160898
0.11434923035273434,-2.4109597
0.11435669586362765,-2.4050946
0.11436416137452095,-2.3999634
0.11437162688541425,-2.3940992
0.11437909239630756,-2.3889678
0.11438655790720086,-2.3831034
0.11439402341809417,-2.3779724
0.11440148892898747,-2.3721077
0.11440895443988076,-2.3669767
0.11441641995077408,-2.3611124
0.11442388546166737,-2.355248
0.11443135097256069,-2.350117
0.11443881648345398,-2.3442526
0.1144462819943473,-2.3391213
0.1144537475052406,-2.333257
0.11446121301613389,-2.3281257
0.1144686785270272,-2.3222616
0.1144761440379205,-2.3163972
0.11448360954881381,-2.311266
0.11449107505970711,-2.3054016
0.11449854057060041,-2.2995372
0.11450600608149372,-2.293673
0.11451347159238702,-2.2885418
0.11452093710328033,-2.2826774
0.11452840261417363,-2.2775462
0.11453586812506693,-2.2716818
0.11454333363596024,-2.2658176
0.11455079914685354,-2.2606864
0.11455826465774685,-2.2548223
0.11456573016864015,-2.2489579
0.11457319567953346,-2.2430935
0.11458066119042676,-2.237962
0.11458812670132006,-2.2320979
0.11459559221221337,-2.2262335
0.11460305772310667,-2.220369
0.11461052323399998,-2.214505
0.11461798874489328,-2.2086408
0.11462545425578657,-2.2027767
0.11463291976667989,-2.1976452
0.11464038527757318,-2.1917808
0.1146478507884665,-2.1859164
0.1146553162993598,-2.1800523
0.1146627818102531,-2.1749208
0.1146702473211464,-2.1690564
0.1146777128320397,-2.1631923
0.11468517834293301,-2.157328
0.11469264385382631,-2.152197
0.11470010936471962,-2.1463327
0.11470757487561292,-2.1404684
0.11471504038650622,-2.135337
0.11472250589739953,-2.1294727
0.11472997140829283,-2.1236084
0.11473743691918614,-2.118477
0.11474490243007944,-2.1126125
0.11475236794097274,-2.1067483
0.11475983345186605,-2.100884
0.11476729896275935,-2.0950196
0.11477476447365266,-2.0898888
0.11478222998454596,-2.0840244
0.11478969549543927,-2.0781603
0.11479716100633257,-2.072296
0.11480462651722587,-2.0671644
0.11481209202811918,-2.0613003
0.11481955753901248,-2.055436
0.11482702304990579,-2.0503044
0.11483448856079909,-2.0444403
0.11484195407169238,-2.038576
0.1148494195825857,-2.033445
0.114856885093479,-2.0275807
0.1148643506043723,-2.0217164
0.1148718161152656,-2.0158522
0.11487928162615892,-2.0099878
0.11488674713705221,-2.0048563
0.11489421264794551,-1.998992
0.11490167815883882,-1.9931277
0.11490914366973212,-1.9872633
0.11491660918062543,-1.9821321
0.11492407469151873,-1.9762678
0.11493154020241203,-1.9704034
0.11493900571330534,-1.9652725
0.11494647122419864,-1.9594082
0.11495393673509195,-1.9542767
0.11496140224598525,-1.9484124
0.11496886775687856,-1.9425482
0.11497633326777186,-1.9374171
0.11498379877866516,-1.9315528
0.11499126428955847,-1.9264214
0.11499872980045177,-1.9205573
0.11500619531134508,-1.915426
0.11501366082223838,-1.9095614
0.11502112633313168,-1.9044303
0.11502859184402499,-1.898566
0.11503605735491829,-1.8934345
0.1150435228658116,-1.8875703
0.1150509883767049,-1.8824391
0.1150584538875982,-1.876575
0.1150659193984915,-1.8714437
0.1150733849093848,-1.8655794
0.11508085042027812,-1.8604481
0.11508831593117141,-1.8553168
0.11509578144206473,-1.8494525
0.11510324695295802,-1.8443214
0.11511071246385132,-1.838457
0.11511817797474463,-1.8333256
0.11512564348563793,-1.8274614
0.11513310899653124,-1.8223302
0.11514057450742454,-1.8171989
0.11514804001831784,-1.8120676
0.11515550552921115,-1.8062032
0.11516297104010445,-1.801072
0.11517043655099776,-1.7959408
0.11517790206189106,-1.7908094
0.11518536757278437,-1.7856783
0.11519283308367767,-1.7798141
0.11520029859457097,-1.7746825
0.11520776410546428,-1.7695514
0.11521522961635758,-1.7644203
0.11522269512725089,-1.7592889
0.11523016063814419,-1.7541577
0.11523762614903749,-1.7490264
0.1152450916599308,-1.7438952
0.1152525571708241,-1.7387638
0.11526002268171741,-1.7336327
0.1152674881926107,-1.7285013
0.115274953703504,-1.7233701
0.11528241921439732,-1.7182391
0.11528988472529061,-1.7131077
0.11529735023618393,-1.7079765
0.11530481574707722,-1.7028451
0.11531228125797054,-1.6984468
0.11531974676886383,-1.6933157
0.11532721227975713,-1.6881843
0.11533467779065044,-1.683053
0.11534214330154374,-1.6786547
0.11534960881243705,-1.6735238
0.11535707432333035,-1.6683922
0.11536453983422365,-1.6632613
0.11537200534511696,-1.6581298
0.11537947085601026,-1.6537317
0.11538693636690357,-1.6486002
0.11539440187779687,-1.643469
0.11540186738869018,-1.6383377
0.11540933289958348,-1.6339394
0.11541679841047678,-1.6288085
0.11542426392137009,-1.6236769
0.11543172943226339,-1.619279
0.1154391949431567,-1.6141475
0.11544666045405,-1.6097492
0.1154541259649433,-1.6046182
0.11546159147583661,-1.6002196
0.1154690569867299,-1.5950888
0.11547652249762322,-1.5906905
0.11548398800851652,-1.5855592
0.11549145351940981,-1.5811609
0.11549891903030313,-1.5760295
0.11550638454119642,-1.5716313
0.11551385005208974,-1.5672334
0.11552131556298303,-1.562102
0.11552878107387635,-1.5577036
0.11553624658476964,-1.5533055
0.11554371209566294,-1.5489075
0.11555117760655625,-1.5437759
0.11555864311744955,-1.5393776
0.11556610862834286,-1.5349796
0.11557357413923616,-1.5305815
0.11558103965012946,-1.5261831
0.11558850516102277,-1.521785
0.11559597067191607,-1.5173867
0.11560343618280938,-1.5129886
0.11561090169370268,-1.5085902
0.11561836720459599,-1.504192
0.11562583271548929,-1.4997939
0.11563329822638259,-1.4953955
0.1156407637372759,-1.4909974
0.1156482292481692,-1.4865993
0.11565569475906251,-1.4829338
0.11566316026995581,-1.4785359
0.1156706257808491,-1.4741375
0.11567809129174242,-1.4704726
0.11568555680263572,-1.4660743
0.11569302231352903,-1.4616759
0.11570048782442233,-1.4580107
0.11570795333531564,-1.4536124
0.11571541884620894,-1.4499474
0.11572288435710223,-1.445549
0.11573034986799555,-1.4418839
0.11573781537888884,-1.4374857
0.11574528088978216,-1.4338206
0.11575274640067545,-1.4294223
0.11576021191156875,-1.425757
0.11576767742246206,-1.4213588
0.11577514293335536,-1.4176937
0.11578260844424867,-1.4140288
0.11579007395514197,-1.4103631
0.11579753946603527,-1.4059651
0.11580500497692858,-1.4023001
0.11581247048782188,-1.3986346
0.11581993599871519,-1.3949695
0.11582740150960849,-1.3913043
0.1158348670205018,-1.3876393
0.1158423325313951,-1.383974
0.1158497980422884,-1.380309
0.11585726355318171,-1.3766435
0.11586472906407501,-1.3729783
0.11587219457496832,-1.3693132
0.11587966008586162,-1.3656482
0.11588712559675492,-1.3619828
0.11589459110764823,-1.3583176
0.11590205661854153,-1.3553857
0.11590952212943484,-1.3517202
0.11591698764032814,-1.3480549
0.11592445315122145,-1.3443899
0.11593191866211475,-1.3407247
0.11593938417300804,-1.3377928
0.11594684968390136,-1.3341277
0.11595431519479465,-1.3311955
0.11596178070568797,-1.32753
0.11596924621658126,-1.323865
0.11597671172747456,-1.3209327
0.11598417723836787,-1.3172675
0.11599164274926117,-1.3143355
0.11599910826015448,-1.3106701
0.11600657377104778,-1.3077383
0.11601403928194108,-1.304073
0.11602150479283439,-1.3011408
0.11602897030372769,-1.2982087
0.116036435814621,-1.2952764
0.1160439013255143,-1.2923443
0.11605136683640761,-1.2894121
0.11605883234730091,-1.2864801
0.11606629785819421,-1.2828149
0.11607376336908752,-1.2798826
0.11608122887998082,-1.2769506
0.11608869439087413,-1.2740182
0.11609615990176743,-1.2710863
0.11610362541266073,-1.2681539
0.11611109092355404,-1.2659549
0.11611855643444734,-1.2630229
0.11612602194534065,-1.2600906
0.11613348745623395,-1.2571588
0.11614095296712726,-1.2549595
0.11614841847802056,-1.2520274
0.11615588398891386,-1.2498281
0.11616334949980717,-1.2468961
0.11617081501070047,-1.2446969
0.11617828052159378,-1.2417649
0.11618574603248707,-1.2388327
0.11619321154338037,-1.2366337
0.11620067705427368,-1.2337012
0.11620814256516698,-1.2315023
0.1162156080760603,-1.2293032
0.11622307358695359,-1.2271041
0.11623053909784689,-1.224172
0.1162380046087402,-1.2219726
0.1162454701196335,-1.2197737
0.11625293563052681,-1.2175745
0.11626040114142011,-1.2153754
0.11626786665231342,-1.2131761
0.11627533216320672,-1.2109771
0.11628279767410002,-1.2087781
0.11629026318499333,-1.2065792
0.11629772869588663,-1.2043799
0.11630519420677994,-1.2021807
0.11631265971767324,-1.1999816
0.11632012522856654,-1.1977825
0.11632759073945985,-1.1963165
0.11633505625035315,-1.1941173
0.11634252176124646,-1.1919184
0.11634998727213976,-1.1897192
0.11635745278303307,-1.1882529
0.11636491829392637,-1.186054
0.11637238380481967,-1.184588
0.11637984931571298,-1.1823887
0.11638731482660628,-1.1801897
0.11639478033749959,-1.1787237
0.11640224584839289,-1.1765245
0.11640971135928618,-1.1750585
0.1164171768701795,-1.1735924
0.1164246423810728,-1.1713932
0.1164321078919661,-1.1699271
0.1164395734028594,-1.1684611
0.1164470389137527,-1.1662618
0.11645450442464601,-1.1647959
0.11646196993553931,-1.1633298
0.11646943544643262,-1.1618639
0.11647690095732592,-1.1603976
0.11648436646821923,-1.1589316
0.11649183197911253,-1.1574656
0.11649929749000583,-1.1559993
0.11650676300089914,-1.1545333
0.11651422851179244,-1.1530672
0.11652169402268575,-1.1516013
0.11652915953357905,-1.150135
0.11653662504447235,-1.149402
0.11654409055536566,-1.147936
0.11655155606625896,-1.14647
0.11655902157715227,-1.1450038
0.11656648708804557,-1.1442708
0.11657395259893888,-1.1428047
0.11658141810983218,-1.1420717
0.11658888362072548,-1.1406057
0.11659634913161879,-1.1391394
0.11660381464251209,-1.1384065
0.1166112801534054,-1.1369405
0.1166187456642987,-1.1354744
0.116626211175192,-1.1347414
0.1166336766860853,-1.1332752
0.1166411421969786,-1.1325421
0.11664860770787192,-1.1318091
0.11665607321876521,-1.1303432
0.11666353872965853,-1.1296102
0.11667100424055182,-1.1288772
0.11667846975144512,-1.1281441
0.11668593526233843,-1.1274109
0.11669340077323173,-1.1259449
0.11670086628412504,-1.125212
0.11670833179501834,-1.1244789
0.11671579730591164,-1.1237458
0.11672326281680495,-1.1230129
0.11673072832769825,-1.1222798
0.11673819383859156,-1.1215466
0.11674565934948486,-1.1208136
0.11675312486037816,-1.1200806
0.11676059037127147,-1.1193476
0.11676805588216477,-1.1186146
0.11677552139305808,-1.1178815
0.11678298690395138,-1.1178815
0.11679045241484469,-1.1171485
0.11679791792573799,-1.1164155
0.11680538343663129,-1.1164155
0.1168128489475246,-1.1156824
0.1168203144584179,-1.1149492
0.11682777996931121,-1.1149492
0.1168352454802045,-1.1142163
0.1168427109910978,-1.1142163
0.11685017650199112,-1.1134833
0.11685764201288441,-1.1127503
0.11686510752377773,-1.1127503
0.11687257303467102,-1.1127503
0.11688003854556434,-1.1120173
0.11688750405645763,-1.1120173
0.11689496956735093,-1.1120173
0.11690243507824424,-1.1112843
0.11690990058913754,-1.1112843
0.11691736610003085,-1.1112843
0.11692483161092415,-1.1105514
0.11693229712181745,-1.1105514
0.11693976263271076,-1.1105514
0.11694722814360406,-1.1105514
0.11695469365449737,-1.1105514
0.11696215916539067,-1.1105514
0.11696962467628397,-1.1105514
0.11697709018717728,-1.1105514
0.11698455569807058,-1.1105514
0.11699202120896389,-1.109818
0.11699948671985719,-1.109818
0.1170069522307505,-1.109818
0.1170144177416438,-1.109818
0.1170218832525371,-1.109818
0.11702934876343041,-1.109818
0.1170368142743237,-1.109818
0.11704427978521702,-1.1105514
0.11705174529611032,-1.1105514
0.11705921080700361,-1.1105514
0.11706667631789693,-1.1112843
0.11707414182879022,-1.1112843
0.11708160733968354,-1.1112843
0.11708907285057683,-1.1112843
0.11709653836147015,-1.1120173
0.11710400387236344,-1.1120173
0.11711146938325674,-1.1120173
0.11711893489415005,-1.1120173
0.11712640040504335,-1.1127503
0.11713386591593666,-1.1127503
0.11714133142682996,-1.1134833
0.11714879693772326,-1.1134833
0.11715626244861657,-1.1142163
0.11716372795950987,-1.1142163
0.11717119347040318,-1.1149492
0.11717865898129648,-1.1149492
0.11718612449218978,-1.1156824
0.11719359000308309,-1.1156824
0.11720105551397639,-1.1164155
0.1172085210248697,-1.1164155
0.117215986535763,-1.1171485
0.11722345204665631,-1.1171485
0.11723091755754961,-1.1178815
0.1172383830684429,-1.1178815
0.11724584857933622,-1.1186146
0.11725331409022952,-1.1193476
0.11726077960112283,-1.1193476
0.11726824511201613,-1.1200806
0.11727571062290942,-1.1208136
0.11728317613380274,-1.1215466
0.11729064164469603,-1.1215466
0.11729810715558935,-1.1222798
0.11730557266648264,-1.1230129
0.11731303817737596,-1.1237458
0.11732050368826925,-1.1237458
0.11732796919916255,-1.1244789
0.11733543471005586,-1.125212
0.11734290022094916,-1.1259449
0.11735036573184247,-1.1266779
0.11735783124273577,-1.1274109
0.11736529675362907,-1.1281441
0.11737276226452238,-1.1288772
0.11738022777541568,-1.1296102
0.11738769328630899,-1.1303432
0.11739515879720229,-1.1310761
0.1174026243080956,-1.1318091
0.1174100898189889,-1.1325421
0.1174175553298822,-1.1332752
0.11742502084077551,-1.1347414
0.11743248635166881,-1.1354744
0.11743995186256212,-1.1362073
0.11744741737345542,-1.1369405
0.11745488288434872,-1.1376734
0.11746234839524203,-1.1384065
0.11746981390613533,-1.1391394
0.11747727941702864,-1.1398728
0.11748474492792194,-1.1413387
0.11749221043881523,-1.1420717
0.11749967594970855,-1.1428047
0.11750714146060184,-1.1435378
0.11751460697149516,-1.1450038
0.11752207248238845,-1.1457369
0.11752953799328177,-1.14647
0.11753700350417506,-1.147936
0.11754446901506836,-1.148669
0.11755193452596167,-1.149402
0.11755940003685497,-1.150135
0.11756686554774828,-1.1516013
0.11757433105864158,-1.1523343
0.11758179656953488,-1.1530672
0.11758926208042819,-1.1545333
0.11759672759132149,-1.1552664
0.1176041931022148,-1.1559993
0.1176116586131081,-1.1574656
0.11761912412400141,-1.1581986
0.11762658963489471,-1.1596646
0.11763405514578801,-1.1603976
0.11764152065668132,-1.1611305
0.11764898616757462,-1.1625968
0.11765645167846793,-1.1633298
0.11766391718936123,-1.1647959
0.11767138270025453,-1.1655289
0.11767884821114784,-1.1669952
0.11768631372204114,-1.1677281
0.11769377923293445,-1.1684611
0.11770124474382775,-1.1699271
0.11770871025472104,-1.1706601
0.11771617576561436,-1.1713932
0.11772364127650765,-1.1728594
0.11773110678740097,-1.1735924
0.11773857229829426,-1.1750585
0.11774603780918758,-1.1757914
0.11775350332008087,-1.1772574
0.11776096883097417,-1.1779907
0.11776843434186748,-1.1787237
0.11777589985276078,-1.1801897
0.1177833653636541,-1.1809227
0.11779083087454739,-1.1823887
0.11779829638544069,-1.183122
0.117805761896334,-1.184588
0.1178132274072273,-1.185321
0.11782069291812061,-1.186787
0.11782815842901391,-1.18752
0.11783562393990722,-1.1889863
0.11784308945080052,-1.1897192
0.11785055496169382,-1.1911852
0.11785802047258713,-1.1919184
0.11786548598348043,-1.1933843
0.11787295149437374,-1.1948504
0.11788041700526704,-1.1955836
0.11788788251616034,-1.1970496
0.11789534802705365,-1.1977825
0.11790281353794695,-1.1992486
0.11791027904884026,-1.1999816
0.11791774455973356,-1.2014476
0.11792521007062685,-1.2029139
0.11793267558152017,-1.2036468
0.11794014109241346,-1.2043799
0.11794760660330678,-1.2058458
0.11795507211420007,-1.2065792
0.11796253762509339,-1.2080451
0.11797000313598668,-1.2087781
0.11797746864687998,-1.2102442
0.1179849341577733,-1.2109771
0.11799239966866659,-1.2124434
0.1179998651795599,-1.2131761
0.1180073306904532,-1.2146425
0.1180147962013465,-1.2153754
0.11802226171223981,-1.2168417
0.11802972722313311,-1.2175745
0.11803719273402642,-1.2190408
0.11804465824491972,-1.2197737
0.11805212375581303,-1.2212397
0.11805958926670633,-1.2219726
0.11806705477759963,-1.2234387
0.11807452028849294,-1.224172
0.11808198579938624,-1.2256379
0.11808945131027955,-1.2263712
0.11809691682117285,-1.227837
0.11810438233206615,-1.2285701
0.11811184784295946,-1.2300363
0.11811931335385276,-1.2307693
0.11812677886474607,-1.2315023
0.11813424437563937,-1.2329683
0.11814170988653268,-1.2337012
0.11814917539742598,-1.2351675
0.11815664090831927,-1.2359005
0.11816410641921259,-1.2373666
0.11817157193010588,-1.2380995
0.1181790374409992,-1.2388327
0.1181865029518925,-1.2402987
0.11819396846278579,-1.2410319
0.1182014339736791,-1.2424978
