Time (ms),Velocity (mm/ms)
0.00667778928061272,-0.014660739
0.006685758002904621,-0.014660739
0.006693726725196521,-0.014660739
0.006701695447488422,-0.014660739
0.006709664169780322,-0.014660739
0.006717632892072223,-0.014660739
0.006725601614364124,-0.014660739
0.006733570336656025,-0.014660739
0.006741539058947925,-0.014660739
0.0067495077812398255,-0.014660739
0.006757476503531726,-0.014660739
0.006765445225823627,-0.014660739
0.006773413948115528,-0.014660739
0.006781382670407428,-0.014660739
0.006789351392699329,-0.014660739
0.006797320114991229,-0.014660739
0.00680528883728313,-0.014660739
0.006813257559575031,-0.014660739
0.006821226281866931,-0.014660739
0.006829195004158832,-0.014660739
0.006837163726450732,-0.014660739
0.006845132448742633,-0.014660739
0.006853101171034534,-0.014660739
0.0068610698933264345,-0.014660739
0.006869038615618335,-0.014660739
0.0068770073379102355,-0.016126823
0.006884976060202136,-0.016126823
0.006892944782494036,-0.016126823
0.006900913504785938,-0.016126823
0.006908882227077838,-0.014660739
0.006916850949369739,-0.014660739
0.006924819671661639,-0.014660739
0.0069327883939535396,-0.016126823
0.006940757116245441,-0.014660739
0.006948725838537341,-0.014660739
0.006956694560829242,-0.014660739
0.006964663283121142,-0.014660739
0.006972632005413043,-0.014660739
0.006980600727704944,-0.016126823
0.0069885694499968445,-0.016126823
0.006996538172288745,-0.016126823
0.007004506894580645,-0.016126823
0.007012475616872546,-0.016126823
0.007020444339164446,-0.016126823
0.007028413061456348,-0.016126823
0.007036381783748248,-0.016126823
0.007044350506040149,-0.016126823
0.007052319228332049,-0.016126823
0.0070602879506239495,-0.016126823
0.007068256672915851,-0.016126823
0.007076225395207751,-0.016126823
0.007084194117499652,-0.016126823
0.007092162839791552,-0.016126823
0.007100131562083453,-0.016126823
0.007108100284375354,-0.016126823
0.0071160690066672545,-0.016126823
0.007124037728959155,-0.016126823
0.007132006451251055,-0.016126823
0.007139975173542956,-0.016126823
0.007147943895834856,-0.016126823
0.007155912618126758,-0.016126823
0.007163881340418658,-0.016126823
0.0071718500627105585,-0.016126823
0.007179818785002459,-0.016126823
0.0071877875072943595,-0.016126823
0.007195756229586261,-0.016126823
0.007203724951878161,-0.016126823
0.007211693674170062,-0.016126823
0.007219662396461962,-0.016126823
0.007227631118753863,-0.016126823
0.007235599841045763,-0.016126823
0.007243568563337664,-0.016126823
0.007251537285629565,-0.016126823
0.007259506007921465,-0.016126823
0.007267474730213366,-0.016126823
0.007275443452505266,-0.016126823
0.007283412174797168,-0.016126823
0.007291380897089068,-0.016126823
0.0072993496193809685,-0.016126823
0.007307318341672869,-0.016126823
0.007315287063964769,-0.016126823
0.007323255786256671,-0.016126823
0.007331224508548571,-0.016126823
0.007339193230840472,-0.016126823
0.007347161953132372,-0.016126823
0.007355130675424273,-0.016126823
0.007363099397716173,-0.016126823
0.007371068120008074,-0.016126823
0.007379036842299975,-0.016126823
0.007387005564591875,-0.016126823
0.007394974286883776,-0.016126823
0.007402943009175676,-0.016126823
0.0074109117314675775,-0.016126823
0.007418880453759478,-0.016126823
0.0074268491760513785,-0.016126823
0.007434817898343279,-0.016126823
0.007442786620635179,-0.016126823
0.00745075534292708,-0.016126823
0.007458724065218981,-0.016126823
0.007466692787510882,-0.016126823
0.007474661509802782,-0.016126823
0.0074826302320946825,-0.016126823
0.007490598954386583,-0.016126823
0.007498567676678484,-0.016126823
0.007506536398970385,-0.016126823
0.007514505121262285,-0.016126823
0.007522473843554186,-0.016126823
0.007530442565846086,-0.016126823
0.0075384112881379875,-0.016126823
0.007546380010429888,-0.016126823
0.007554348732721788,-0.017592883
0.007562317455013689,-0.017592883
0.007570286177305589,-0.017592883
0.00757825489959749,-0.017592883
0.007586223621889391,-0.017592883
0.007594192344181292,-0.017592883
0.007602161066473192,-0.017592883
0.0076101297887650925,-0.017592883
0.007618098511056993,-0.017592883
0.007626067233348894,-0.017592883
0.007634035955640795,-0.017592883
0.007642004677932695,-0.017592883
0.007649973400224596,-0.017592883
0.007657942122516496,-0.017592883
0.007665910844808397,-0.017592883
0.007673879567100298,-0.017592883
0.007681848289392198,-0.017592883
0.007689817011684099,-0.017592883
0.007697785733975999,-0.017592883
0.0077057544562679,-0.017592883
0.007713723178559801,-0.017592883
0.0077216919008517015,-0.017592883
0.007729660623143602,-0.017592883
0.0077376293454355025,-0.017592883
0.007745598067727403,-0.017592883
0.007753566790019304,-0.017592883
0.007761535512311205,-0.017592883
0.007769504234603105,-0.017592883
0.007777472956895006,-0.017592883
0.007785441679186906,-0.017592883
0.0077934104014788065,-0.017592883
0.007801379123770708,-0.017592883
0.007809347846062608,-0.017592883
0.007817316568354509,-0.017592883
0.00782528529064641,-0.017592883
0.00783325401293831,-0.017592883
0.00784122273523021,-0.017592883
0.00784919145752211,-0.017592883
0.007857160179814011,-0.017592883
0.007865128902105913,-0.017592883
0.007873097624397814,-0.017592883
0.007881066346689714,-0.017592883
0.007889035068981615,-0.017592883
0.007897003791273515,-0.017592883
0.007904972513565416,-0.017592883
0.007912941235857316,-0.017592883
0.007920909958149217,-0.017592883
0.007928878680441117,-0.017592883
0.007936847402733017,-0.017592883
0.007944816125024918,-0.017592883
0.00795278484731682,-0.017592883
0.00796075356960872,-0.017592883
0.007968722291900621,-0.017592883
0.007976691014192521,-0.017592883
0.007984659736484422,-0.019058965
0.007992628458776322,-0.019058965
0.008000597181068223,-0.019058965
0.008008565903360123,-0.019058965
0.008016534625652024,-0.019058965
0.008024503347943924,-0.019058965
0.008032472070235826,-0.019058965
0.008040440792527727,-0.019058965
0.008048409514819627,-0.019058965
0.008056378237111528,-0.019058965
0.008064346959403428,-0.019058965
0.008072315681695329,-0.019058965
0.00808028440398723,-0.019058965
0.00808825312627913,-0.019058965
0.00809622184857103,-0.019058965
0.00810419057086293,-0.019058965
0.008112159293154831,-0.019058965
0.008120128015446733,-0.019058965
0.008128096737738634,-0.019058965
0.008136065460030534,-0.019058965
0.008144034182322435,-0.019058965
0.008152002904614335,-0.019058965
0.008159971626906235,-0.019058965
0.008167940349198136,-0.019058965
0.008175909071490036,-0.019058965
0.008183877793781937,-0.019058965
0.008191846516073837,-0.019058965
0.008199815238365738,-0.019058965
0.00820778396065764,-0.019058965
0.00821575268294954,-0.019058965
0.008223721405241441,-0.019058965
0.008231690127533341,-0.019058965
0.008239658849825242,-0.019058965
0.008247627572117142,-0.019058965
0.008255596294409043,-0.019058965
0.008263565016700943,-0.019058965
0.008271533738992844,-0.019058965
0.008279502461284744,-0.019058965
0.008287471183576645,-0.019058965
0.008295439905868547,-0.019058965
0.008303408628160447,-0.019058965
0.008311377350452348,-0.019058965
0.008319346072744248,-0.019058965
0.008327314795036149,-0.019058965
0.008335283517328049,-0.019058965
0.00834325223961995,-0.019058965
0.00835122096191185,-0.019058965
0.00835918968420375,-0.019058965
0.008367158406495651,-0.019058965
0.008375127128787553,-0.02052505
0.008383095851079454,-0.019058965
0.008391064573371354,-0.019058965
0.008399033295663254,-0.019058965
0.008407002017955155,-0.019058965
0.008414970740247055,-0.019058965
0.008422939462538956,-0.019058965
0.008430908184830856,-0.019058965
0.008438876907122757,-0.019058965
0.008446845629414657,-0.019058965
0.008454814351706558,-0.019058965
0.00846278307399846,-0.019058965
0.00847075179629036,-0.019058965
0.00847872051858226,-0.019058965
0.008486689240874161,-0.019058965
0.008494657963166062,-0.019058965
0.008502626685457962,-0.019058965
0.008510595407749863,-0.019058965
0.008518564130041763,-0.02052505
0.008526532852333664,-0.02052505
0.008534501574625564,-0.02052505
0.008542470296917464,-0.02052505
0.008550439019209367,-0.02052505
0.008558407741501267,-0.02052505
0.008566376463793168,-0.02052505
0.008574345186085068,-0.02052505
0.008582313908376969,-0.02052505
0.008590282630668869,-0.02052505
0.00859825135296077,-0.02052505
0.00860622007525267,-0.02052505
0.00861418879754457,-0.02052505
0.00862215751983647,-0.02052505
0.008630126242128371,-0.02052505
0.008638094964420273,-0.02052505
0.008646063686712174,-0.02052505
0.008654032409004074,-0.02052505
0.008662001131295975,-0.02052505
0.008669969853587875,-0.02052505
0.008677938575879776,-0.02052505
0.008685907298171676,-0.02052505
0.008693876020463577,-0.02052505
0.008701844742755477,-0.02052505
0.008709813465047378,-0.02052505
0.008717782187339278,-0.02052505
0.00872575090963118,-0.02052505
0.00873371963192308,-0.02052505
0.008741688354214981,-0.02052505
0.008749657076506882,-0.021991111
0.008757625798798782,-0.021991111
0.008765594521090683,-0.021991111
0.008773563243382583,-0.021991111
0.008781531965674483,-0.021991111
0.008789500687966384,-0.021991111
0.008797469410258284,-0.021991111
0.008805438132550187,-0.021991111
0.008813406854842087,-0.021991111
0.008821375577133988,-0.021991111
0.008829344299425888,-0.021991111
0.008837313021717788,-0.021991111
0.008845281744009689,-0.021991111
0.00885325046630159,-0.021991111
0.00886121918859349,-0.021991111
0.00886918791088539,-0.021991111
0.00887715663317729,-0.021991111
0.008885125355469191,-0.021991111
0.008893094077761093,-0.021991111
0.008901062800052994,-0.021991111
0.008909031522344894,-0.021991111
0.008917000244636795,-0.021991111
0.008924968966928695,-0.021991111
0.008932937689220596,-0.021991111
0.008940906411512496,-0.021991111
0.008948875133804397,-0.021991111
0.008956843856096297,-0.021991111
0.008964812578388198,-0.021991111
0.008972781300680098,-0.021991111
0.008980750022972,-0.021991111
0.0089887187452639,-0.021991111
0.008996687467555801,-0.021991111
0.009004656189847702,-0.021991111
0.009012624912139602,-0.021991111
0.009020593634431502,-0.021991111
0.009028562356723403,-0.021991111
0.009036531079015303,-0.021991111
0.009044499801307204,-0.021991111
0.009052468523599104,-0.021991111
0.009060437245891005,-0.023457192
0.009068405968182907,-0.023457192
0.009076374690474807,-0.023457192
0.009084343412766708,-0.023457192
0.009092312135058608,-0.021991111
0.009100280857350509,-0.021991111
0.00910824957964241,-0.023457192
0.00911621830193431,-0.023457192
0.00912418702422621,-0.023457192
0.00913215574651811,-0.023457192
0.009140124468810011,-0.023457192
0.009148093191101913,-0.023457192
0.009156061913393814,-0.023457192
0.009164030635685714,-0.023457192
0.009171999357977615,-0.023457192
0.009179968080269515,-0.023457192
0.009187936802561416,-0.023457192
0.009195905524853316,-0.023457192
0.009203874247145217,-0.023457192
0.009211842969437117,-0.023457192
0.009219811691729017,-0.023457192
0.009227780414020918,-0.023457192
0.00923574913631282,-0.023457192
0.00924371785860472,-0.023457192
0.009251686580896621,-0.023457192
0.009259655303188521,-0.023457192
0.009267624025480422,-0.023457192
0.009275592747772322,-0.023457192
0.009283561470064223,-0.023457192
0.009291530192356123,-0.023457192
0.009299498914648024,-0.023457192
0.009307467636939924,-0.023457192
0.009315436359231825,-0.023457192
0.009323405081523727,-0.023457192
0.009331373803815627,-0.023457192
0.009339342526107528,-0.023457192
0.009347311248399428,-0.023457192
0.009355279970691329,-0.023457192
0.00936324869298323,-0.023457192
0.00937121741527513,-0.023457192
0.00937918613756703,-0.023457192
0.00938715485985893,-0.023457192
0.009395123582150831,-0.023457192
0.009403092304442731,-0.023457192
0.009411061026734634,-0.023457192
0.009419029749026534,-0.023457192
0.009426998471318435,-0.023457192
0.009434967193610335,-0.023457192
0.009442935915902236,-0.023457192
0.009450904638194136,-0.023457192
0.009458873360486036,-0.023457192
0.009466842082777937,-0.023457192
0.009474810805069837,-0.023457192
0.009482779527361738,-0.023457192
0.009490748249653638,-0.023457192
0.00949871697194554,-0.023457192
0.009506685694237441,-0.023457192
0.009514654416529341,-0.023457192
0.009522623138821242,-0.023457192
0.009530591861113142,-0.023457192
0.009538560583405043,-0.023457192
0.009546529305696943,-0.023457192
0.009554498027988844,-0.023457192
0.009562466750280744,-0.023457192
0.009570435472572645,-0.023457192
0.009578404194864547,-0.023457192
0.009586372917156447,-0.023457192
0.009594341639448348,-0.023457192
0.009602310361740248,-0.023457192
0.009610279084032149,-0.023457192
0.009618247806324049,-0.023457192
0.00962621652861595,-0.021991111
0.00963418525090785,-0.021991111
0.00964215397319975,-0.023457192
0.009650122695491651,-0.023457192
0.009658091417783551,-0.023457192
0.009666060140075454,-0.023457192
0.009674028862367354,-0.023457192
0.009681997584659255,-0.023457192
0.009689966306951155,-0.023457192
0.009697935029243055,-0.023457192
0.009705903751534956,-0.023457192
0.009713872473826856,-0.023457192
0.009721841196118757,-0.023457192
0.009729809918410657,-0.023457192
0.009737778640702558,-0.023457192
0.009745747362994458,-0.023457192
0.00975371608528636,-0.023457192
0.00976168480757826,-0.023457192
0.009769653529870161,-0.023457192
0.009777622252162062,-0.023457192
0.009785590974453962,-0.021991111
0.009793559696745863,-0.021991111
0.009801528419037763,-0.021991111
0.009809497141329664,-0.021991111
0.009817465863621564,-0.021991111
0.009825434585913465,-0.021991111
0.009833403308205365,-0.021991111
0.009841372030497267,-0.021991111
0.009849340752789168,-0.021991111
0.009857309475081068,-0.021991111
0.009865278197372969,-0.021991111
0.009873246919664869,-0.021991111
0.00988121564195677,-0.021991111
0.00988918436424867,-0.021991111
0.00989715308654057,-0.021991111
0.00990512180883247,-0.021991111
0.009913090531124371,-0.021991111
0.009921059253416274,-0.021991111
0.009929027975708174,-0.021991111
0.009936996698000074,-0.021991111
0.009944965420291975,-0.021991111
0.009952934142583875,-0.021991111
0.009960902864875776,-0.023457192
0.009968871587167676,-0.023457192
0.009976840309459577,-0.021991111
0.009984809031751477,-0.021991111
0.009992777754043378,-0.021991111
0.010000746476335278,-0.021991111
0.01000871519862718,-0.021991111
0.01001668392091908,-0.021991111
0.010024652643210981,-0.021991111
0.010032621365502882,-0.021991111
0.010040590087794782,-0.021991111
0.010048558810086683,-0.021991111
0.010056527532378583,-0.021991111
0.010064496254670484,-0.021991111
0.010072464976962384,-0.021991111
0.010080433699254284,-0.021991111
0.010088402421546185,-0.021991111
0.010096371143838087,-0.021991111
0.010104339866129988,-0.021991111
0.010112308588421888,-0.021991111
0.010120277310713788,-0.021991111
0.010128246033005689,-0.021991111
0.01013621475529759,-0.021991111
0.01014418347758949,-0.021991111
0.01015215219988139,-0.023457192
0.01016012092217329,-0.023457192
0.010168089644465191,-0.023457192
0.010176058366757092,-0.023457192
0.010184027089048994,-0.023457192
0.010191995811340894,-0.023457192
0.010199964533632795,-0.023457192
0.010207933255924695,-0.023457192
0.010215901978216596,-0.023457192
0.010223870700508496,-0.023457192
0.010231839422800397,-0.023457192
0.010239808145092297,-0.023457192
0.010247776867384198,-0.023457192
0.010255745589676098,-0.023457192
0.010263714311967998,-0.023457192
0.0102716830342599,-0.023457192
0.010279651756551801,-0.023457192
0.010287620478843702,-0.023457192
0.010295589201135602,-0.023457192
0.010303557923427503,-0.023457192
0.010311526645719403,-0.023457192
0.010319495368011303,-0.023457192
0.010327464090303204,-0.023457192
0.010335432812595104,-0.023457192
0.010343401534887005,-0.023457192
0.010351370257178907,-0.023457192
0.010359338979470807,-0.023457192
0.010367307701762708,-0.023457192
0.010375276424054608,-0.023457192
0.010383245146346509,-0.023457192
0.01039121386863841,-0.023457192
0.01039918259093031,-0.023457192
0.01040715131322221,-0.023457192
0.01041512003551411,-0.023457192
0.010423088757806011,-0.023457192
0.010431057480097912,-0.023457192
0.010439026202389814,-0.023457192
0.010446994924681714,-0.023457192
0.010454963646973615,-0.024923254
0.010462932369265515,-0.024923254
0.010470901091557416,-0.024923254
0.010478869813849316,-0.024923254
0.010486838536141217,-0.024923254
0.010494807258433117,-0.024923254
0.010502775980725017,-0.024923254
