Time (ms),Velocity (mm/ms)
0.010384017962646312,-1.446282
0.010396106458528322,-1.4492143
0.010408194954410331,-1.4521464
0.01042028345029234,-1.4543457
0.01043237194617435,-1.4572777
0.01044446044205636,-1.46021
0.01045654893793837,-1.4624089
0.01046863743382038,-1.4653409
0.01048072592970239,-1.4675401
0.010492814425584399,-1.4704726
0.010504902921466408,-1.4734044
0.010516991417348418,-1.4756035
0.010529079913230427,-1.4785359
0.010541168409112438,-1.4814678
0.010553256904994448,-1.483667
0.010565345400876457,-1.4865993
0.010577433896758467,-1.4895313
0.010589522392640476,-1.4917303
0.010601610888522486,-1.4946626
0.010613699384404495,-1.4975946
0.010625787880286505,-1.4997939
0.010637876376168516,-1.502726
0.010649964872050525,-1.505658
0.010662053367932535,-1.5085902
0.010674141863814544,-1.5107895
0.010686230359696553,-1.5137215
0.010698318855578563,-1.5166538
0.010710407351460572,-1.5195857
0.010722495847342584,-1.5225182
0.010734584343224593,-1.52545
0.010746672839106602,-1.527649
0.010758761334988612,-1.5305815
0.010770849830870621,-1.5335137
0.01078293832675263,-1.5364457
0.01079502682263464,-1.5393776
0.01080711531851665,-1.5423099
0.01081920381439866,-1.5452422
0.01083129231028067,-1.5481743
0.01084338080616268,-1.5511065
0.01085546930204469,-1.5540384
0.010867557797926699,-1.5569707
0.010879646293808708,-1.5599027
0.010891734789690717,-1.5628351
0.010903823285572729,-1.565767
0.010915911781454738,-1.5686994
0.010928000277336748,-1.5716313
0.010940088773218757,-1.5745637
0.010952177269100766,-1.5774956
0.010964265764982776,-1.5804279
0.010976354260864785,-1.5833602
0.010988442756746796,-1.5870252
0.011000531252628806,-1.5899575
0.011012619748510815,-1.5928895
0.011024708244392825,-1.5958217
0.011036796740274834,-1.5987538
0.011048885236156844,-1.6016861
0.011060973732038853,-1.6046182
0.011073062227920863,-1.6075504
0.011085150723802874,-1.6112157
0.011097239219684883,-1.6141475
0.011109327715566893,-1.61708
0.011121416211448902,-1.6200119
0.011133504707330912,-1.6236769
0.011145593203212921,-1.6266091
0.01115768169909493,-1.6295415
0.011169770194976942,-1.6324735
0.011181858690858951,-1.6361387
0.01119394718674096,-1.639071
0.01120603568262297,-1.642003
0.01121812417850498,-1.6449351
0.011230212674386989,-1.6486002
0.011242301170268998,-1.6515326
0.011254389666151008,-1.6551976
0.011266478162033019,-1.6581298
0.011278566657915028,-1.6610619
0.011290655153797038,-1.6647271
0.011302743649679047,-1.6676594
0.011314832145561057,-1.6713245
0.011326920641443066,-1.6742567
0.011339009137325076,-1.6779221
0.011351097633207087,-1.6808541
0.011363186129089096,-1.684519
0.011375274624971106,-1.6881843
0.011387363120853115,-1.6911166
0.011399451616735124,-1.6947815
0.011411540112617134,-1.6977139
0.011423628608499143,-1.7013791
0.011435717104381153,-1.705044
0.011447805600263164,-1.7079765
0.011459894096145173,-1.7116416
0.011471982592027183,-1.7153069
0.011484071087909192,-1.7182391
0.011496159583791202,-1.721904
0.011508248079673211,-1.7255694
0.01152033657555522,-1.7292343
0.011532425071437232,-1.7321665
0.011544513567319241,-1.7358319
0.01155660206320125,-1.7387638
0.01156869055908326,-1.7424293
0.01158077905496527,-1.7460945
0.011592867550847279,-1.7497594
0.011604956046729288,-1.7534246
0.0116170445426113,-1.756357
0.011629133038493309,-1.760022
0.011641221534375319,-1.7636873
0.011653310030257328,-1.7673522
0.011665398526139337,-1.7710176
0.011677487022021347,-1.7746825
0.011689575517903356,-1.7783478
0.011701664013785366,-1.78128
0.011713752509667377,-1.784945
0.011725841005549386,-1.7886105
0.011737929501431396,-1.7922758
0.011750017997313405,-1.7959408
0.011762106493195415,-1.7996058
0.011774194989077424,-1.8032712
0.011786283484959434,-1.8069366
0.011798371980841445,-1.8106016
0.011810460476723454,-1.8142669
0.011822548972605464,-1.8179319
0.011834637468487473,-1.821597
0.011846725964369482,-1.8252622
0.011858814460251492,-1.8289274
0.011870902956133501,-1.8325927
0.01188299145201551,-1.8369906
0.011895079947897522,-1.840656
0.011907168443779531,-1.8443214
0.011919256939661541,-1.8479865
0.01193134543554355,-1.8523846
0.01194343393142556,-1.8560498
0.01195552242730757,-1.8597151
0.011967610923189579,-1.8633801
0.01197969941907159,-1.8677783
0.0119917879149536,-1.8714437
0.012003876410835609,-1.875109
0.012015964906717618,-1.878774
0.012028053402599628,-1.8831722
0.012040141898481637,-1.8868376
0.012052230394363646,-1.8905026
0.012064318890245656,-1.8949008
0.012076407386127667,-1.898566
0.012088495882009677,-1.9022311
0.012100584377891686,-1.9066294
0.012112672873773695,-1.9102945
0.012124761369655705,-1.9146928
0.012136849865537714,-1.9183578
0.012148938361419724,-1.9227562
0.012161026857301735,-1.9264214
0.012173115353183744,-1.9308196
0.012185203849065754,-1.9344847
0.012197292344947763,-1.9381497
0.012209380840829773,-1.9425482
0.012221469336711782,-1.9462134
0.012233557832593792,-1.9506116
0.012245646328475803,-1.95501
0.012257734824357812,-1.958675
0.012269823320239822,-1.9630734
0.012281911816121831,-1.9667385
0.01229400031200384,-1.9711367
0.01230608880788585,-1.9755349
0.01231817730376786,-1.9799331
0.012330265799649869,-1.9835984
0.01234235429553188,-1.9879965
0.01235444279141389,-1.9916617
0.012366531287295899,-1.9960599
0.012378619783177908,-2.0004582
0.012390708279059918,-2.0048563
0.012402796774941927,-2.0085213
0.012414885270823937,-2.0129197
0.012426973766705948,-2.017318
0.012439062262587957,-2.0217164
0.012451150758469967,-2.0261147
0.012463239254351976,-2.0312457
0.012475327750233986,-2.035644
0.012487416246115995,-2.0400424
0.012499504741998005,-2.0437074
0.012511593237880014,-2.0481055
0.012523681733762025,-2.0525038
0.012535770229644035,-2.056902
0.012547858725526044,-2.0613003
0.012559947221408053,-2.0656984
0.012572035717290063,-2.0700965
0.012584124213172072,-2.0744948
0.012596212709054082,-2.079626
0.012608301204936093,-2.0840244
0.012620389700818102,-2.0884228
0.012632478196700112,-2.092821
0.012644566692582121,-2.097219
0.01265665518846413,-2.1016173
0.01266874368434614,-2.1067483
0.01268083218022815,-2.1111467
0.01269292067611016,-2.1155448
0.01270500917199217,-2.1199434
0.01271709766787418,-2.1250744
0.01272918616375619,-2.1294727
0.012741274659638199,-2.1338708
0.012753363155520208,-2.139002
0.012765451651402217,-2.1434002
0.012777540147284227,-2.1485317
0.012789628643166238,-2.1529298
0.012801717139048248,-2.158061
0.012813805634930257,-2.1631923
0.012825894130812266,-2.1675904
0.012837982626694276,-2.1727219
0.012850071122576285,-2.17712
0.012862159618458295,-2.1822515
0.012874248114340306,-2.1866496
0.012886336610222315,-2.1917808
0.012898425106104325,-2.1969123
0.012910513601986334,-2.2013102
0.012922602097868344,-2.2064416
0.012934690593750353,-2.2115726
0.012946779089632363,-2.2167041
0.012958867585514372,-2.2218354
0.012970956081396383,-2.2262335
0.012983044577278393,-2.2313647
0.012995133073160402,-2.2364962
0.013007221569042412,-2.2416272
0.013019310064924421,-2.2467587
0.01303139856080643,-2.2518897
0.01304348705668844,-2.257021
0.013055575552570451,-2.2614193
0.01306766404845246,-2.2665505
0.01307975254433447,-2.2716818
0.01309184104021648,-2.2768133
0.013103929536098489,-2.2826774
0.013116018031980498,-2.2878087
0.013128106527862508,-2.29294
0.013140195023744517,-2.2980711
0.013152283519626528,-2.3032026
0.013164372015508538,-2.3083336
0.013176460511390547,-2.3134649
0.013188549007272557,-2.3185961
0.013200637503154566,-2.3244603
0.013212725999036576,-2.3295918
0.013224814494918585,-2.334723
0.013236902990800596,-2.3398542
0.013248991486682606,-2.3449855
0.013261079982564615,-2.3508499
0.013273168478446624,-2.355981
0.013285256974328634,-2.3611124
0.013297345470210643,-2.3669767
0.013309433966092653,-2.3721077
0.013321522461974664,-2.3772392
0.013333610957856673,-2.3831034
0.013345699453738683,-2.3889678
0.013357787949620692,-2.3940992
0.013369876445502702,-2.3999634
0.013381964941384711,-2.4050946
0.01339405343726672,-2.4109597
0.01340614193314873,-2.4160898
0.013418230429030741,-2.4219546
0.01343031892491275,-2.4278197
0.01344240742079476,-2.4329498
0.01345449591667677,-2.4388149
0.013466584412558779,-2.4446774
0.013478672908440788,-2.44981
0.013490761404322798,-2.4556751
0.013502849900204809,-2.4615376
0.013514938396086819,-2.4674025
0.013527026891968828,-2.4732676
0.013539115387850837,-2.4783976
0.013551203883732847,-2.4842627
0.013563292379614856,-2.4901278
0.013575380875496866,-2.4959905
0.013587469371378875,-2.5018554
0.013599557867260886,-2.5077202
0.013611646363142896,-2.5135853
0.013623734859024905,-2.5194476
0.013635823354906915,-2.5253127
0.013647911850788924,-2.5311778
0.013660000346670934,-2.5377753
0.013672088842552943,-2.5436378
0.013684177338434954,-2.5495028
0.013696265834316964,-2.555368
0.013708354330198973,-2.5612307
0.013720442826080982,-2.5678282
0.013732531321962992,-2.573693
0.013744619817845001,-2.5802906
0.01375670831372701,-2.5861557
0.01376879680960902,-2.5920184
0.013780885305491031,-2.598616
0.013792973801373041,-2.6044807
0.01380506229725505,-2.6110785
0.01381715079313706,-2.6169436
0.01382923928901907,-2.6235385
0.013841327784901079,-2.6294036
0.013853416280783088,-2.6360009
0.0138655047766651,-2.6425986
0.013877593272547109,-2.6484637
0.013889681768429118,-2.655061
0.013901770264311128,-2.6609237
0.013913858760193137,-2.6675215
0.013925947256075146,-2.674119
0.013938035751957156,-2.679984
0.013950124247839167,-2.6865814
0.013962212743721177,-2.6931791
0.013974301239603186,-2.6997764
0.013986389735485195,-2.7063742
0.013998478231367205,-2.712969
0.014010566727249214,-2.7195666
0.014022655223131224,-2.726164
0.014034743719013233,-2.7327616
0.014046832214895244,-2.7393591
0.014058920710777254,-2.7459567
0.014071009206659263,-2.7525542
0.014083097702541273,-2.7591517
0.014095186198423282,-2.7657492
0.014107274694305292,-2.772347
0.014119363190187301,-2.779677
0.014131451686069312,-2.7862744
0.014143540181951322,-2.792872
0.014155628677833331,-2.7994695
0.01416771717371534,-2.8060646
0.01417980566959735,-2.8133972
0.01419189416547936,-2.8199947
0.014203982661361369,-2.8265896
0.014216071157243378,-2.8339226
0.01422815965312539,-2.84052
0.014240248149007399,-2.8478498
0.014252336644889408,-2.8544476
0.014264425140771418,-2.8617775
0.014276513636653427,-2.8691075
0.014288602132535437,-2.8764377
0.014300690628417446,-2.8830352
0.014312779124299457,-2.8903651
0.014324867620181467,-2.897695
0.014336956116063476,-2.905025
0.014349044611945486,-2.9116228
0.014361133107827495,-2.9189527
0.014373221603709505,-2.9262831
0.014385310099591514,-2.9336154
0.014397398595473525,-2.9409454
0.014409487091355535,-2.9482753
0.014421575587237544,-2.9556053
0.014433664083119553,-2.9629357
0.014445752579001563,-2.9702656
0.014457841074883572,-2.9775956
0.014469929570765582,-2.9849257
0.014482018066647591,-2.992258
0.014494106562529602,-2.9995885
0.014506195058411612,-3.0069184
0.014518283554293621,-3.0142484
0.01453037205017563,-3.022311
0.01454246054605764,-3.0296433
0.01455454904193965,-3.0369735
0.014566637537821659,-3.0443037
0.01457872603370367,-3.0523663
0.01459081452958568,-3.0596962
0.014602903025467689,-3.0677614
0.014614991521349699,-3.0750914
0.014627080017231708,-3.0831537
0.014639168513113717,-3.0904837
0.014651257008995727,-3.098549
0.014663345504877736,-3.1058788
0.014675434000759748,-3.1139414
0.014687522496641757,-3.122004
0.014699610992523766,-3.1293342
0.014711699488405776,-3.137399
0.014723787984287785,-3.1454616
0.014735876480169795,-3.152792
0.014747964976051804,-3.160857
0.014760053471933815,-3.168919
0.014772141967815825,-3.1762493
0.014784230463697834,-3.185047
0.014796318959579844,-3.1931093
0.014808407455461853,-3.2004392
0.014820495951343863,-3.209237
0.014832584447225872,-3.2172997
0.014844672943107881,-3.225362
0.014856761438989893,-3.2334273
0.014868849934871902,-3.24149
0.014880938430753912,-3.2502873
0.014893026926635921,-3.2583501
0.01490511542251793,-3.2664125
0.01491720391839994,-3.27521
0.01492929241428195,-3.2832725
0.01494138091016396,-3.2913375
0.01495346940604597,-3.3001328
0.01496555790192798,-3.3089302
0.014977646397809989,-3.3169925
0.014989734893691998,-3.3257904
0.015001823389574008,-3.3338528
0.015013911885456017,-3.3426478
0.015026000381338028,-3.3514454
0.015038088877220038,-3.3595078
0.015050177373102047,-3.3683057
0.015062265868984057,-3.3771007
0.015074354364866066,-3.385898
0.015086442860748076,-3.3946958
0.015098531356630085,-3.4034908
0.015110619852512094,-3.4122882
0.015122708348394106,-3.4210835
0.015134796844276115,-3.429881
0.015146885340158124,-3.4386759
0.015158973836040134,-3.4474738
0.015171062331922143,-3.4562688
0.015183150827804153,-3.4657989
0.015195239323686162,-3.4745963
0.015207327819568173,-3.483391
0.015219416315450183,-3.492189
0.015231504811332192,-3.500984
0.015243593307214202,-3.510514
0.015255681803096211,-3.5193114
0.01526777029897822,-3.5288415
0.01527985879486023,-3.5376365
0.01529194729074224,-3.5471666
0.01530403578662425,-3.5559616
0.01531612428250626,-3.5654917
0.01532821277838827,-3.5742893
0.015340301274270279,-3.5838194
0.015352389770152288,-3.5933468
0.015364478266034298,-3.6021445
0.015376566761916307,-3.6116745
0.015388655257798318,-3.6204698
0.015400743753680328,-3.6299996
0.015412832249562337,-3.6395297
0.015424920745444347,-3.6490595
0.015437009241326356,-3.6585875
0.015449097737208366,-3.6681173
0.015461186233090375,-3.6776476
0.015473274728972385,-3.6871777
0.015485363224854396,-3.696705
0.015497451720736405,-3.7062352
0.015509540216618415,-3.715765
0.015521628712500424,-3.7252953
0.015533717208382434,-3.7348228
0.015545805704264443,-3.744353
0.015557894200146452,-3.753883
0.015569982696028464,-3.7641454
0.015582071191910473,-3.7736754
0.015594159687792482,-3.7832031
0.015606248183674492,-3.7934656
0.015618336679556501,-3.8037283
0.01563042517543851,-3.8132582
0.01564251367132052,-3.823521
0.01565460216720253,-3.8337834
0.01566669066308454,-3.8433135
0.01567877915896655,-3.853576
0.015690867654848558,-3.8631058
0.01570295615073057,-3.8733687
0.01571504464661258,-3.8836315
0.01572713314249459,-3.8938937
0.0157392216383766,-3.9041564
0.01575131013425861,-3.914419
0.015763398630140618,-3.9239466
0.015775487126022628,-3.934209
0.015787575621904637,-3.9444718
0.015799664117786646,-3.954734
0.015811752613668656,-3.9649968
0.015823841109550665,-3.975992
0.015835929605432675,-3.9862542
0.015848018101314684,-3.996517
0.015860106597196694,-4.0067797
0.015872195093078703,-4.017777
0.015884283588960716,-4.0280395
0.015896372084842725,-4.0390344
0.015908460580724735,-4.0492973
0.015920549076606744,-4.0595593
0.015932637572488754,-4.0705547
0.015944726068370763,-4.0808177
0.015956814564252773,-4.091812
0.015968903060134782,-4.102075
0.01598099155601679,-4.1130705
0.0159930800518988,-4.124068
0.01600516854778081,-4.1343274
0.01601725704366282,-4.145325
0.01602934553954483,-4.1563206
0.01604143403542684,-4.1673155
0.016053522531308848,-4.177578
0.01606561102719086,-4.188573
0.01607769952307287,-4.1995683
0.01608978801895488,-4.2105656
0.01610187651483689,-4.221561
0.0161139650107189,-4.2332883
0.01612605350660091,-4.244283
0.016138142002482918,-4.255281
0.016150230498364927,-4.266276
0.016162318994246937,-4.2772713
0.016174407490128946,-4.288999
0.016186495986010956,-4.299996
0.016198584481892965,-4.3109913
0.016210672977774974,-4.322719
0.016222761473656984,-4.3337164
0.016234849969538993,-4.345444
0.016246938465421006,-4.356439
0.016259026961303016,-4.368167
0.016271115457185025,-4.3798966
0.016283203953067035,-4.3916245
0.016295292448949044,-4.4026194
0.016307380944831053,-4.4143496
0.016319469440713063,-4.426077
0.016331557936595072,-4.4370747
0.016343646432477082,-4.448802
0.01635573492835909,-4.46053
0.0163678234242411,-4.4722595
0.01637991192012311,-4.4839873
0.01639200041600512,-4.495717
0.01640408891188713,-4.507445
0.016416177407769142,-4.5191727
0.01642826590365115,-4.5316353
0.01644035439953316,-4.54263
0.01645244289541517,-4.555093
0.01646453139129718,-4.5668206
0.01647661988717919,-4.5785503
0.0164887083830612,-4.590278
0.016500796878943208,-4.602741
0.016512885374825217,-4.6144686
0.016524973870707227,-4.6269307
0.016537062366589236,-4.6386585
0.016549150862471246,-4.650386
0.016561239358353255,-4.6628485
0.016573327854235265,-4.674578
0.016585416350117274,-4.6870384
0.016597504845999287,-4.6987686
0.016609593341881296,-4.711229
0.016621681837763306,-4.723691
0.016633770333645315,-4.736151
0.016645858829527325,-4.748614
0.016657947325409334,-4.7603416
0.016670035821291344,-4.772804
0.016682124317173353,-4.785267
0.016694212813055363,-4.7977266
0.016706301308937372,-4.8101892
0.01671838980481938,-4.8226523
0.01673047830070139,-4.835112
0.0167425667965834,-4.8475747
0.01675465529246541,-4.860035
0.01676674378834742,-4.872497
0.016778832284229432,-4.88496
0.01679092078011144,-4.89742
0.01680300927599345,-4.910615
0.01681509777187546,-4.923077
0.01682718626775747,-4.935538
0.01683927476363948,-4.948733
0.01685136325952149,-4.961195
0.016863451755403498,-4.973655
0.016875540251285508,-4.9868503
0.016887628747167517,-4.999313
0.016899717243049527,-5.011773
0.016911805738931536,-5.024968
