Time (ms),Velocity (mm/ms)
0.006143506404930367,-0.0029321432
0.006150962116586836,-0.0043982263
0.006158417828243304,-0.0043982263
0.006165873539899773,-0.0043982263
0.006173329251556242,-0.0043982263
0.006180784963212711,-0.0043982263
0.00618824067486918,-0.0043982263
0.006195696386525649,-0.0043982263
0.006203152098182118,-0.0043982263
0.006210607809838587,-0.0043982263
0.006218063521495056,-0.0043982263
0.006225519233151525,-0.0043982263
0.006232974944807994,-0.0043982263
0.006240430656464463,-0.0043982263
0.0062478863681209315,-0.0043982263
0.0062553420797774,-0.0043982263
0.006262797791433869,-0.0043982263
0.0062702535030903376,-0.0043982263
0.0062777092147468065,-0.0043982263
0.0062851649264032755,-0.0043982263
0.0062926206380597444,-0.0043982263
0.006300076349716213,-0.0043982263
0.006307532061372682,-0.0043982263
0.006314987773029151,-0.0043982263
0.00632244348468562,-0.0043982263
0.006329899196342089,-0.0043982263
0.006337354907998558,-0.0043982263
0.006344810619655027,-0.0043982263
0.006352266331311495,-0.0043982263
0.006359722042967964,-0.0043982263
0.006367177754624433,-0.0043982263
0.006374633466280902,-0.0043982263
0.006382089177937371,-0.0043982263
0.00638954488959384,-0.0043982263
0.006397000601250309,-0.0043982263
0.006404456312906778,-0.0043982263
0.006411912024563247,-0.0043982263
0.006419367736219716,-0.0043982263
0.006426823447876185,-0.0043982263
0.006434279159532654,-0.0043982263
0.006441734871189122,-0.0043982263
0.006449190582845591,-0.0043982263
0.00645664629450206,-0.0058642863
0.006464102006158529,-0.0058642863
0.006471557717814998,-0.0058642863
0.006479013429471467,-0.0058642863
0.006486469141127936,-0.0058642863
0.006493924852784405,-0.0058642863
0.0065013805644408736,-0.0058642863
0.0065088362760973425,-0.0058642863
0.0065162919877538115,-0.0058642863
0.0065237476994102804,-0.0058642863
0.006531203411066749,-0.0058642863
0.0065386591227232175,-0.0058642863
0.0065461148343796864,-0.0058642863
0.006553570546036155,-0.0058642863
0.006561026257692624,-0.0058642863
0.006568481969349093,-0.0058642863
0.006575937681005562,-0.0058642863
0.006583393392662031,-0.0058642863
0.0065908491043185,-0.0058642863
0.006598304815974969,-0.0058642863
0.006605760527631438,-0.0058642863
0.006613216239287907,-0.0058642863
0.006620671950944376,-0.0058642863
0.006628127662600845,-0.0058642863
0.006635583374257313,-0.0058642863
0.006643039085913782,-0.0058642863
0.006650494797570251,-0.0058642863
0.00665795050922672,-0.0058642863
0.006665406220883189,-0.0058642863
0.006672861932539658,-0.0058642863
0.006680317644196127,-0.0058642863
0.006687773355852596,-0.0058642863
0.006695229067509065,-0.0058642863
0.006702684779165534,-0.0058642863
0.006710140490822003,-0.0058642863
0.006717596202478472,-0.0058642863
0.006725051914134941,-0.0058642863
0.006732507625791409,-0.0058642863
0.006739963337447878,-0.0058642863
0.006747419049104347,-0.0058642863
0.006754874760760816,-0.0058642863
0.0067623304724172845,-0.0058642863
0.0067697861840737535,-0.0058642863
0.0067772418957302225,-0.0058642863
0.006784697607386691,-0.0058642863
0.00679215331904316,-0.0058642863
0.006799609030699629,-0.0058642863
0.006807064742356098,-0.0058642863
0.006814520454012567,-0.0058642863
0.006821976165669036,-0.0058642863
0.006829431877325504,-0.0058642863
0.006836887588981973,-0.0058642863
0.006844343300638442,-0.0058642863
0.006851799012294911,-0.0058642863
0.00685925472395138,-0.0058642863
0.006866710435607849,-0.0058642863
0.006874166147264318,-0.0058642863
0.006881621858920787,-0.0058642863
0.006889077570577256,-0.0058642863
0.006896533282233725,-0.0058642863
0.006903988993890194,-0.0058642863
0.006911444705546663,-0.0058642863
0.006918900417203132,-0.0058642863
0.0069263561288596,-0.0058642863
0.006933811840516069,-0.0058642863
0.006941267552172538,-0.0058642863
0.006948723263829007,-0.0058642863
0.006956178975485476,-0.0043982263
0.006963634687141945,-0.0043982263
0.006971090398798414,-0.0043982263
0.006978546110454883,-0.0043982263
0.006986001822111352,-0.0043982263
0.0069934575337678205,-0.0043982263
0.0070009132454242895,-0.0043982263
0.0070083689570807585,-0.0043982263
0.0070158246687372266,-0.0043982263
0.0070232803803936955,-0.0043982263
0.0070307360920501645,-0.0043982263
0.007038191803706633,-0.0043982263
0.007045647515363102,-0.0043982263
0.007053103227019571,-0.0043982263
0.00706055893867604,-0.0043982263
0.007068014650332509,-0.0043982263
0.007075470361988978,-0.0043982263
0.007082926073645447,-0.0029321432
0.007090381785301916,-0.0043982263
0.007097837496958385,-0.0043982263
0.007105293208614854,-0.0029321432
0.007112748920271322,-0.0029321432
0.007120204631927791,-0.0029321432
0.00712766034358426,-0.0043982263
0.007135116055240729,-0.0029321432
0.007142571766897198,-0.0029321432
0.007150027478553667,-0.0029321432
0.007157483190210136,-0.0029321432
0.007164938901866605,-0.0029321432
0.007172394613523074,-0.0029321432
0.007179850325179543,-0.0043982263
0.007187306036836012,-0.0029321432
0.007194761748492481,-0.0029321432
0.00720221746014895,-0.0029321432
0.007209673171805418,-0.0029321432
0.007217128883461887,-0.0029321432
0.007224584595118356,-0.0029321432
0.007232040306774825,-0.0043982263
0.007239496018431294,-0.0043982263
0.0072469517300877626,-0.0043982263
0.0072544074417442315,-0.0043982263
0.0072618631534007005,-0.0043982263
0.007269318865057169,-0.0043982263
0.007276774576713638,-0.0043982263
0.007284230288370107,-0.0043982263
0.007291686000026576,-0.0043982263
0.007299141711683045,-0.0043982263
0.007306597423339513,-0.0043982263
0.007314053134995982,-0.0029321432
0.007321508846652451,-0.0029321432
0.00732896455830892,-0.0029321432
0.007336420269965389,-0.0029321432
0.007343875981621858,-0.0029321432
0.007351331693278327,-0.0029321432
0.007358787404934796,-0.0029321432
0.007366243116591265,-0.0029321432
0.007373698828247734,-0.0029321432
0.007381154539904203,-0.0029321432
0.007388610251560672,-0.0029321432
0.00739606596321714,-0.0029321432
0.007403521674873609,-0.0029321432
0.007410977386530078,-0.0029321432
0.007418433098186547,-0.0043982263
0.007425888809843016,-0.0029321432
0.007433344521499485,-0.0029321432
0.007440800233155954,-0.0029321432
0.007448255944812423,-0.0043982263
0.007455711656468892,-0.0029321432
0.007463167368125361,-0.0029321432
0.00747062307978183,-0.0029321432
0.0074780787914382986,-0.0029321432
0.0074855345030947675,-0.0029321432
0.007492990214751236,-0.0029321432
0.007500445926407705,-0.0029321432
0.0075079016380641735,-0.0029321432
0.0075153573497206425,-0.0029321432
0.0075228130613771114,-0.0029321432
0.00753026877303358,-0.0029321432
0.007537724484690049,-0.0029321432
0.007545180196346518,-0.0029321432
0.007552635908002987,-0.0029321432
0.007560091619659456,-0.0029321432
0.007567547331315925,-0.0014660837
0.007575003042972394,-0.0014660837
0.007582458754628863,-0.0014660837
0.007589914466285331,-0.0014660837
0.0075973701779418,-0.0014660837
0.007604825889598269,-0.0014660837
0.007612281601254738,-0.0014660837
0.007619737312911207,-0.0014660837
0.007627193024567676,-0.0014660837
0.007634648736224145,-0.0014660837
0.007642104447880614,-0.0014660837
0.007649560159537083,-0.0014660837
0.007657015871193552,-0.0014660837
0.007664471582850021,-0.0014660837
0.00767192729450649,-0.0014660837
0.007679383006162959,-0.0014660837
0.007686838717819427,-0.0014660837
0.007694294429475896,-0.0014660837
0.007701750141132365,-0.0014660837
0.007709205852788834,-0.0014660837
0.007716661564445303,-0.0014660837
0.007724117276101772,-0.0014660837
0.007731572987758241,-0.0014660837
0.0077390286994147095,-0.0014660837
0.0077464844110711785,-0.0014660837
0.0077539401227276475,-0.0014660837
0.007761395834384116,-0.0014660837
0.007768851546040585,-0.0014660837
0.007776307257697054,-0.0014660837
0.007783762969353522,-0.0014660837
0.007791218681009991,-0.0014660837
0.00779867439266646,-0.0014660837
0.007806130104322929,-0.0014660837
0.007813585815979398,0.0
0.007821041527635868,0.0
0.007828497239292336,0.0
0.007835952950948804,0.0
0.007843408662605274,0.0
0.007850864374261742,0.0
0.007858320085918212,0.0
0.00786577579757468,-0.0014660837
0.00787323150923115,-0.0014660837
0.007880687220887618,-0.0014660837
0.007888142932544088,-0.0014660837
0.007895598644200556,-0.0014660837
0.007903054355857026,-0.0014660837
0.007910510067513494,-0.0014660837
0.007917965779169964,-0.0014660837
0.007925421490826432,-0.0014660837
0.0079328772024829,-0.0014660837
0.00794033291413937,-0.0014660837
0.007947788625795838,-0.0014660837
0.007955244337452308,0.0
0.007962700049108776,0.0
0.007970155760765246,0.0
0.007977611472421714,0.0
0.007985067184078183,0.0
0.007992522895734652,0.0
0.007999978607391121,0.0
0.00800743431904759,0.0
0.00801489003070406,0.0
0.008022345742360527,0.0
0.008029801454016995,0.0
0.008037257165673465,0.0
0.008044712877329933,0.0
0.008052168588986403,0.0
0.008059624300642871,0.0
0.008067080012299341,0.0
0.00807453572395581,0.0
0.008081991435612279,0.0
0.008089447147268747,0.0
0.008096902858925217,0.0
0.008104358570581685,0.0
0.008111814282238155,0.0
0.008119269993894623,0.0
0.008126725705551091,0.0
0.008134181417207561,0.0
0.008141637128864029,0.0
0.008149092840520499,0.0
0.008156548552176967,0.0
0.008164004263833437,0.0
0.008171459975489905,0.0
0.008178915687146375,0.0
0.008186371398802843,0.0
0.008193827110459313,0.0
0.00820128282211578,0.0
0.008208738533772249,0.0
0.008216194245428719,0.0
0.008223649957085187,0.0
0.008231105668741657,0.0
0.008238561380398125,0.0
0.008246017092054594,0.0
0.008253472803711063,0.0
0.008260928515367532,0.0
0.008268384227024,0.0
0.00827583993868047,0.0
0.008283295650336938,0.0
0.008290751361993408,0.0
0.008298207073649876,0.0
0.008305662785306344,0.0
0.008313118496962814,0.0
0.008320574208619282,0.0
0.008328029920275752,0.0
0.00833548563193222,0.0
0.00834294134358869,0.0
0.008350397055245158,0.0
0.008357852766901628,0.0
0.008365308478558096,0.0
0.008372764190214566,0.0
0.008380219901871034,0.0
0.008387675613527504,0.0
0.008395131325183972,0.0
0.00840258703684044,0.0
0.00841004274849691,0.0
0.008417498460153378,0.0
0.008424954171809848,0.0
0.008432409883466316,0.0
0.008439865595122786,0.0
0.008447321306779254,0.0
0.008454777018435724,0.0
0.008462232730092192,0.0
0.008469688441748661,0.0
0.00847714415340513,0.0
0.0084845998650616,0.0
0.008492055576718067,0.0
0.008499511288374536,0.0
0.008506967000031005,0.0
0.008514422711687473,0.0
0.008521878423343943,0.0
0.008529334135000411,0.0
0.008536789846656881,0.0
0.00854424555831335,0.0
0.00855170126996982,0.0
0.008559156981626287,0.0
0.008566612693282757,0.0
0.008574068404939225,0.0
0.008581524116595695,0.0
0.008588979828252163,0.0
0.008596435539908631,0.0
0.008603891251565101,0.0
0.008611346963221569,0.0
0.008618802674878039,0.0
0.008626258386534507,0.0
0.008633714098190977,0.0
0.008641169809847445,0.0
0.008648625521503915,0.0
0.008656081233160383,0.0
0.008663536944816853,0.0
0.00867099265647332,0.0
0.00867844836812979,0.0
0.008685904079786259,0.0
0.008693359791442727,0.0
0.008700815503099197,0.0
0.008708271214755665,0.0
0.008715726926412135,0.0
0.008723182638068603,0.0
0.008730638349725072,0.0
0.00873809406138154,0.0
0.00874554977303801,0.0
0.008753005484694478,0.0
0.008760461196350948,0.0
0.008767916908007416,0.0
0.008775372619663886,0.0
0.008782828331320354,0.0
0.008790284042976822,0.0
0.008797739754633292,0.0
0.00880519546628976,0.0
0.00881265117794623,0.0
0.008820106889602698,0.0
0.008827562601259168,0.0
0.008835018312915636,0.0
0.008842474024572106,0.0
0.008849929736228574,0.0
0.008857385447885044,0.0
0.008864841159541512,0.0
0.008872296871197982,0.0
0.00887975258285445,0.0
0.008887208294510918,0.0
0.008894664006167388,0.0
0.008902119717823856,0.0
0.008909575429480326,0.0
0.008917031141136794,0.0
0.008924486852793264,0.0
0.008931942564449732,0.0
0.008939398276106202,0.0
0.00894685398776267,0.0
0.00895430969941914,0.0
0.008961765411075608,0.0
0.008969221122732077,0.0
0.008976676834388546,0.0
0.008984132546045014,0.0
0.008991588257701483,0.0
0.008999043969357952,0.0
0.009006499681014421,0.0
0.00901395539267089,0.0
0.00902141110432736,0.0
0.009028866815983827,0.0
0.009036322527640297,0.0
0.009043778239296765,0.0
0.009051233950953235,0.0
0.009058689662609703,0.0
0.009066145374266171,0.0
0.009073601085922641,0.0
0.00908105679757911,0.0
0.009088512509235579,0.0
0.009095968220892047,0.0
0.009103423932548517,0.0
0.009110879644204985,0.0
0.009118335355861455,0.0
0.009125791067517923,0.0
0.009133246779174393,0.0
0.009140702490830861,0.0
0.00914815820248733,0.0
0.009155613914143799,0.0
0.009163069625800267,0.0
0.009170525337456737,0.0
0.009177981049113205,0.0
0.009185436760769675,0.0
0.009192892472426143,0.0
0.009200348184082613,0.0
0.00920780389573908,0.0
0.00921525960739555,0.0
0.009222715319052019,0.0
0.009230171030708488,0.0
0.009237626742364956,0.0
0.009245082454021426,0.0
0.009252538165677894,0.0
0.009259993877334362,0.0
0.009267449588990832,0.0
0.0092749053006473,0.0
0.00928236101230377,0.0
0.009289816723960238,0.0
0.009297272435616708,0.0
0.009304728147273176,0.0
0.009312183858929646,0.0
0.009319639570586114,0.0014660837
0.009327095282242584,0.0014660837
0.009334550993899052,0.0014660837
0.009342006705555522,0.0014660837
0.00934946241721199,0.0014660837
0.009356918128868458,0.0014660837
0.009364373840524928,0.0014660837
0.009371829552181396,0.0014660837
0.009379285263837866,0.0014660837
0.009386740975494334,0.0014660837
0.009394196687150804,0.0014660837
0.009401652398807272,0.0014660837
0.009409108110463742,0.0014660837
0.00941656382212021,0.0014660837
0.00942401953377668,0.0014660837
0.009431475245433148,0.0014660837
0.009438930957089618,0.0014660837
0.009446386668746086,0.0014660837
0.009453842380402554,0.0014660837
0.009461298092059024,0.0
0.009468753803715492,0.0
0.009476209515371961,0.0
0.00948366522702843,0.0
0.0094911209386849,0.0
0.009498576650341367,0.0
0.009506032361997837,0.0
0.009513488073654305,0.0
0.009520943785310775,0.0
0.009528399496967243,0.0
0.009535855208623713,0.0
0.009543310920280181,0.0
0.00955076663193665,0.0
0.00955822234359312,0.0014660837
0.009565678055249587,0.0
0.009573133766906057,0.0
0.009580589478562525,0.0
0.009588045190218995,0.0
0.009595500901875463,0.0
0.009602956613531933,0.0
0.009610412325188401,0.0
0.00961786803684487,0.0
0.009625323748501339,0.0
0.009632779460157809,0.0
0.009640235171814277,0.0
0.009647690883470745,0.0
0.009655146595127215,0.0
0.009662602306783683,0.0
0.009670058018440153,0.0
0.00967751373009662,0.0
0.00968496944175309,0.0
0.009692425153409559,0.0
0.009699880865066028,0.0
0.009707336576722497,0.0
0.009714792288378966,0.0
0.009722248000035435,0.0
0.009729703711691904,0.0
0.009737159423348372,0.0
0.00974461513500484,0.0
0.00975207084666131,0.0
0.009759526558317778,0.0
0.009766982269974248,0.0
0.009774437981630716,0.0
0.009781893693287186,0.0
0.009789349404943654,0.0
0.009796805116600124,0.0
0.009804260828256592,0.0
0.009811716539913062,0.0
0.00981917225156953,0.0
0.009826627963226,0.0
0.009834083674882468,0.0
0.009841539386538936,0.0
0.009848995098195406,0.0
0.009856450809851874,0.0
0.009863906521508344,0.0
0.009871362233164812,0.0
0.009878817944821282,0.0
0.00988627365647775,0.0
0.00989372936813422,0.0
0.009901185079790688,0.0
0.009908640791447158,0.0
0.009916096503103626,0.0
0.009923552214760096,0.0
0.009931007926416564,0.0
0.009938463638073032,0.0
0.009945919349729502,0.0
0.00995337506138597,0.0
0.00996083077304244,0.0
0.009968286484698908,0.0
0.009975742196355377,0.0
0.009983197908011845,0.0
0.009990653619668315,0.0
0.009998109331324783,0.0
0.010005565042981253,0.0
0.010013020754637721,0.0
0.010020476466294191,0.0
0.01002793217795066,0.0
0.010035387889607127,0.0
0.010042843601263597,0.0
0.010050299312920065,0.0
0.010057755024576535,0.0
0.010065210736233003,0.0
0.010072666447889473,0.0
0.010080122159545941,0.0
0.010087577871202411,0.0
0.010095033582858879,0.0
0.010102489294515349,0.0
0.010109945006171817,0.0
0.010117400717828285,0.0
0.010124856429484755,0.0
0.010132312141141223,0.0
0.010139767852797693,0.0
0.01014722356445416,0.0
0.01015467927611063,0.0
0.010162134987767099,0.0
0.010169590699423569,0.0
0.010177046411080037,0.0
0.010184502122736507,0.0
0.010191957834392975,0.0
0.010199413546049444,0.0
0.010206869257705913,0.0
0.01021432496936238,0.0
0.01022178068101885,0.0
0.010229236392675319,0.0
0.010236692104331788,0.0
0.010244147815988256,0.0
0.010251603527644726,0.0
0.010259059239301194,0.0
0.010266514950957664,0.0
0.010273970662614132,0.0
0.010281426374270602,0.0
0.01028888208592707,0.0
0.01029633779758354,0.0
0.010303793509240008,0.0
0.010311249220896476,0.0
0.010318704932552946,0.0
0.010326160644209414,0.0
0.010333616355865884,0.0
0.010341072067522352,0.0
0.010348527779178822,0.0
0.01035598349083529,0.0
0.01036343920249176,0.0
0.010370894914148228,0.0
0.010378350625804698,0.0
0.010385806337461166,0.0
0.010393262049117636,0.0
0.010400717760774104,0.0
0.010408173472430572,0.0
0.010415629184087042,0.0
0.01042308489574351,0.0
