Time (ms),Velocity (mm/ms)
0.006460351524243929,0.0
0.006467846131580639,0.0
0.006475340738917349,0.0
0.006482835346254059,0.0
0.006490329953590768,0.0
0.006497824560927479,0.0
0.006505319168264189,0.0
0.006512813775600899,0.0
0.0065203083829376085,0.0
0.006527802990274318,0.0
0.006535297597611028,0.0
0.006542792204947738,0.0
0.006550286812284448,0.0
0.006557781419621158,0.0
0.0065652760269578675,0.0
0.006572770634294577,0.0
0.006580265241631287,0.0
0.006587759848967998,0.0
0.006595254456304708,0.0
0.006602749063641417,0.0
0.006610243670978127,0.0
0.006617738278314837,0.0
0.006625232885651547,0.0
0.006632727492988257,0.0
0.0066402221003249665,0.0
0.006647716707661676,0.0
0.006655211314998386,0.0
0.006662705922335096,0.0
0.006670200529671806,0.0
0.0066776951370085165,0.0
0.006685189744345226,0.0
0.006692684351681936,0.0
0.006700178959018646,0.0
0.006707673566355356,0.0
0.006715168173692066,0.0
0.006722662781028775,0.0007330298
0.006730157388365485,0.0007330298
0.006737651995702195,0.0007330298
0.006745146603038905,0.0007330298
0.006752641210375615,0.0007330298
0.006760135817712325,0.0007330298
0.006767630425049035,0.0007330298
0.006775125032385745,0.0007330298
0.006782619639722455,0.0007330298
0.006790114247059165,0.0007330298
0.0067976088543958745,0.0007330298
0.006805103461732584,0.0007330298
0.006812598069069294,0.0007330298
0.006820092676406004,0.0007330298
0.006827587283742714,0.0
0.006835081891079424,0.0
0.006842576498416133,0.0
0.006850071105752844,0.0
0.006857565713089554,0.0
0.006865060320426264,0.0007330298
0.0068725549277629736,0.0007330298
0.006880049535099683,0.0
0.006887544142436393,0.0
0.006895038749773103,0.0
0.006902533357109813,0.0
0.006910027964446523,0.0
0.0069175225717832325,0.0
0.006925017179119942,0.0
0.006932511786456652,0.0
0.006940006393793363,0.0
0.006947501001130073,0.0
0.0069549956084667824,0.0
0.006962490215803492,0.0
0.006969984823140202,0.0
0.006977479430476912,0.0
0.006984974037813622,0.0
0.0069924686451503315,0.0
0.006999963252487041,0.0
0.007007457859823751,0.0
0.007014952467160461,0.0
0.007022447074497172,0.0
0.0070299416818338815,0.0
0.007037436289170591,0.0
0.007044930896507301,0.0
0.007052425503844011,0.0
0.007059920111180721,0.0
0.007067414718517431,0.0
0.00707490932585414,0.0
0.00708240393319085,0.0
0.00708989854052756,0.0
0.00709739314786427,0.0
0.00710488775520098,0.0
0.00711238236253769,0.0
0.0071198769698744,0.0
0.00712737157721111,0.0
0.00713486618454782,0.0
0.00714236079188453,0.0
0.0071498553992212395,0.0
0.007157350006557949,0.0
0.007164844613894659,0.0
0.007172339221231369,0.0
0.007179833828568079,0.0
0.007187328435904789,0.0
0.007194823043241498,0.0
0.007202317650578209,0.0
0.007209812257914919,0.0
0.007217306865251629,0.0
0.007224801472588339,0.0
0.007232296079925048,0.0
0.007239790687261758,0.0
0.007247285294598468,0.0
0.007254779901935178,0.0
0.007262274509271888,0.0
0.0072697691166085975,0.0
0.007277263723945307,0.0
0.007284758331282018,0.0
0.007292252938618728,0.0
0.007299747545955438,0.0
0.0073072421532921475,0.0
0.007314736760628857,0.0
0.007322231367965567,0.0
0.007329725975302277,0.0
0.007337220582638987,0.0
0.0073447151899756966,0.0
0.007352209797312406,0.0
0.007359704404649116,0.0
0.007367199011985826,0.0
0.007374693619322537,0.0
0.0073821882266592465,0.0
0.007389682833995956,0.0
0.007397177441332666,0.0
0.007404672048669376,0.0
0.007412166656006086,0.0
0.007419661263342796,0.0
0.0074271558706795054,0.0
0.007434650478016215,0.0
0.007442145085352925,0.0
0.007449639692689635,0.0
0.007457134300026346,0.0
0.007464628907363055,0.0
0.007472123514699765,0.0
0.007479618122036475,0.0
0.007487112729373185,0.0
0.007494607336709895,0.0
0.0075021019440466045,0.0
0.007509596551383314,0.0007330298
0.007517091158720024,0.0007330298
0.007524585766056734,0.0007330298
0.007532080373393444,0.0007330298
0.007539574980730154,0.0007330298
0.007547069588066864,0.0007330298
0.007554564195403574,0.0007330298
0.007562058802740284,0.0
0.007569553410076994,0.0
0.007577048017413704,0.0
0.007584542624750413,0.0
0.007592037232087123,0.0007330298
0.007599531839423833,0.0007330298
0.007607026446760543,0.0007330298
0.007614521054097253,0.0007330298
0.0076220156614339625,0.0007330298
0.007629510268770672,0.0007330298
0.007637004876107383,0.0007330298
0.007644499483444093,0.0007330298
0.007651994090780803,0.0007330298
0.0076594886981175125,0.0007330298
0.007666983305454222,0.0007330298
0.007674477912790932,0.0007330298
0.007681972520127642,0.0007330298
0.007689467127464352,0.0007330298
0.007696961734801062,0.0007330298
0.007704456342137771,0.0007330298
0.007711950949474481,0.0007330298
0.007719445556811192,0.0007330298
0.007726940164147902,0.0007330298
0.0077344347714846115,0.0007330298
0.007741929378821321,0.0007330298
0.007749423986158031,0.0007330298
0.007756918593494741,0.0007330298
0.007764413200831451,0.0007330298
0.007771907808168161,0.0007330298
0.0077794024155048705,0.0007330298
0.00778689702284158,0.0007330298
0.00779439163017829,0.0007330298
0.007801886237515,0.0007330298
0.007809380844851711,0.0007330298
0.00781687545218842,0.0007330298
0.00782437005952513,0.0
0.00783186466686184,0.0
0.00783935927419855,0.0
0.007846853881535259,0.0
0.00785434848887197,0.0
0.00786184309620868,0.0
0.00786933770354539,0.0
0.0078768323108821,0.0
0.007884326918218809,0.0
0.00789182152555552,0.0
0.007899316132892228,0.0
0.00790681074022894,0.0
0.007914305347565648,0.0
0.007921799954902359,0.0
0.007929294562239068,0.0
0.007936789169575778,0.0
0.007944283776912489,0.0
0.007951778384249198,0.0
0.007959272991585909,0.0
0.007966767598922618,0.0
0.007974262206259328,0.0
0.007981756813596037,0.0
0.007989251420932748,0.0
0.007996746028269457,0.0
0.008004240635606168,0.0
0.008011735242942877,0.0
0.008019229850279587,0.0
0.008026724457616298,0.0
0.008034219064953007,0.0
0.008041713672289718,0.0007330298
0.008049208279626427,0.0007330298
0.008056702886963137,0.0
0.008064197494299846,0.0
0.008071692101636557,0.0
0.008079186708973266,0.0
0.008086681316309977,0.0
0.008094175923646686,0.0
0.008101670530983396,0.0
0.008109165138320105,0.0
0.008116659745656816,0.0
0.008124154352993527,0.0
0.008131648960330235,0.0
0.008139143567666946,0.0
0.008146638175003655,0.0
0.008154132782340366,0.0
0.008161627389677075,0.0
0.008169121997013785,0.0
0.008176616604350494,0.0
0.008184111211687205,0.0
0.008191605819023914,0.0
0.008199100426360625,0.0
0.008206595033697335,0.0
0.008214089641034044,0.0007330298
0.008221584248370755,0.0007330298
0.008229078855707464,0.0007330298
0.008236573463044175,0.0007330298
0.008244068070380884,0.0007330298
0.008251562677717594,0.0007330298
0.008259057285054303,0.0007330298
0.008266551892391014,0.0007330298
0.008274046499727723,0.0007330298
0.008281541107064434,0.0007330298
0.008289035714401144,0.0007330298
0.008296530321737853,0.0
0.008304024929074564,0.0
0.008311519536411273,0.0
0.008319014143747984,0.0
0.008326508751084693,0.0
0.008334003358421403,0.0
0.008341497965758112,0.0
0.008348992573094823,0.0
0.008356487180431532,0.0
0.008363981787768242,0.0007330298
0.008371476395104951,0.0007330298
0.008378971002441662,0.0
0.008386465609778373,0.0
0.008393960217115082,0.0
0.008401454824451792,0.0
0.008408949431788501,0.0
0.008416444039125212,0.0
0.008423938646461921,0.0
0.008431433253798632,0.0
0.00843892786113534,0.0
0.008446422468472051,0.0
0.00845391707580876,0.0
0.008461411683145471,0.0
0.008468906290482182,0.0
0.00847640089781889,0.0
0.008483895505155601,0.0
0.00849139011249231,0.0
0.008498884719829021,0.0
0.00850637932716573,0.0
0.00851387393450244,0.0
0.00852136854183915,0.0
0.00852886314917586,0.0
0.00853635775651257,0.0
0.00854385236384928,0.0
0.00855134697118599,0.0
0.0085588415785227,0.0
0.00856633618585941,0.0
0.00857383079319612,0.0
0.00858132540053283,0.0
0.008588820007869539,0.0
0.00859631461520625,0.0
0.008603809222542958,0.0
0.00861130382987967,0.0
0.008618798437216378,0.0
0.008626293044553089,0.0
0.0086337876518898,0.0
0.008641282259226508,0.0
0.008648776866563219,0.0
0.008656271473899928,0.0
0.008663766081236639,0.0
0.008671260688573348,0.0
0.008678755295910058,0.0
0.008686249903246767,0.0
0.008693744510583478,0.0
0.008701239117920187,0.0
0.008708733725256898,0.0
0.008716228332593607,0.0
0.008723722939930317,0.0
0.008731217547267028,0.0
0.008738712154603737,0.0
0.008746206761940448,0.0
0.008753701369277157,0.0
0.008761195976613867,0.0
0.008768690583950576,0.0
0.008776185191287287,0.0
0.008783679798623996,0.0
0.008791174405960707,0.0
0.008798669013297416,0.0
0.008806163620634126,0.0007330298
0.008813658227970837,0.0007330298
0.008821152835307546,0.0007330298
0.008828647442644257,0.0007330298
0.008836142049980966,0.0007330298
0.008843636657317676,0.0007330298
0.008851131264654385,0.0007330298
0.008858625871991096,0.0007330298
0.008866120479327805,0.0007330298
0.008873615086664515,0.0007330298
0.008881109694001224,0.0007330298
0.008888604301337935,0.0007330298
0.008896098908674646,0.0007330298
0.008903593516011355,0.0007330298
0.008911088123348065,0.0007330298
0.008918582730684774,0.0007330298
0.008926077338021485,0.0007330298
0.008933571945358194,0.0007330298
0.008941066552694905,0.0007330298
0.008948561160031614,0.0007330298
0.008956055767368324,0.0007330298
0.008963550374705033,0.0
0.008971044982041744,0.0
0.008978539589378453,0.0
0.008986034196715164,0.0
0.008993528804051874,0.0
0.009001023411388583,0.0
0.009008518018725294,0.0
0.009016012626062003,0.0
0.009023507233398714,0.0
0.009031001840735423,0.0
0.009038496448072133,0.0
0.009045991055408842,0.0
0.009053485662745553,0.0
0.009060980270082262,0.0
0.009068474877418973,0.0
0.009075969484755683,0.0
0.009083464092092392,0.0
0.009090958699429103,0.0
0.009098453306765812,0.0
0.009105947914102522,0.0
0.009113442521439231,0.0
0.009120937128775942,0.0
0.009128431736112651,0.0
0.009135926343449362,0.0
0.00914342095078607,0.0
0.009150915558122781,0.0
0.009158410165459492,0.0
0.009165904772796201,0.0
0.009173399380132912,0.0
0.00918089398746962,0.0
0.009188388594806331,0.0
0.00919588320214304,0.0
0.009203377809479751,0.0
0.00921087241681646,0.0
0.00921836702415317,0.0
0.00922586163148988,0.0
0.00923335623882659,0.0
0.0092408508461633,0.0
0.00924834545350001,0.0
0.00925584006083672,0.0
0.00926333466817343,0.0
0.00927082927551014,0.0
0.00927832388284685,0.0
0.00928581849018356,0.0
0.009293313097520269,0.0
0.00930080770485698,0.0
0.009308302312193689,-0.0007330298
0.0093157969195304,-0.0007330298
0.009323291526867108,-0.0007330298
0.009330786134203819,-0.0007330298
0.00933828074154053,-0.0007330298
0.009345775348877238,-0.0007330298
0.00935326995621395,-0.0007330298
0.009360764563550658,-0.0007330298
0.009368259170887369,-0.0007330298
0.009375753778224078,-0.0007330298
0.009383248385560788,-0.0007330298
0.009390742992897497,-0.0007330298
0.009398237600234208,0.0
0.009405732207570917,0.0
0.009413226814907628,-0.0007330298
0.009420721422244338,0.0
0.009428216029581047,-0.0007330298
0.009435710636917758,-0.0007330298
0.009443205244254467,0.0
0.009450699851591178,0.0
0.009458194458927887,0.0
0.009465689066264597,0.0
0.009473183673601306,0.0
0.009480678280938017,0.0
0.009488172888274726,0.0
0.009495667495611437,0.0
0.009503162102948146,0.0
0.009510656710284856,0.0
0.009518151317621567,0.0
0.009525645924958276,0.0
0.009533140532294987,0.0
0.009540635139631696,0.0
0.009548129746968406,0.0
0.009555624354305115,0.0
0.009563118961641826,0.0
0.009570613568978535,0.0
0.009578108176315245,0.0
0.009585602783651954,0.0
0.009593097390988665,0.0
0.009600591998325376,0.0
0.009608086605662085,0.0
0.009615581212998795,0.0
0.009623075820335504,0.0
0.009630570427672215,0.0
0.009638065035008924,0.0
0.009645559642345635,0.0
0.009653054249682344,0.0
0.009660548857019054,0.0
0.009668043464355763,0.0
0.009675538071692474,0.0
0.009683032679029185,0.0
0.009690527286365894,0.0
0.009698021893702604,0.0
0.009705516501039313,0.0
0.009713011108376024,0.0
0.009720505715712733,0.0
0.009728000323049444,0.0
0.009735494930386153,0.0
0.009742989537722863,0.0007330298
0.009750484145059572,0.0007330298
0.009757978752396283,0.0007330298
0.009765473359732992,0.0007330298
0.009772967967069703,0.0007330298
0.009780462574406413,0.0007330298
0.009787957181743122,0.0007330298
0.009795451789079833,0.0007330298
0.009802946396416542,0.0007330298
0.009810441003753253,0.0007330298
0.009817935611089961,0.0007330298
0.009825430218426672,0.0007330298
0.009832924825763381,0.0007330298
0.009840419433100092,0.0007330298
0.0098479140404368,0.0007330298
0.009855408647773511,0.0007330298
0.009862903255110222,0.0
0.009870397862446931,0.0
0.009877892469783642,0.0
0.00988538707712035,0.0
0.009892881684457061,0.0
0.00990037629179377,0.0
0.009907870899130481,0.0
0.00991536550646719,0.0
0.0099228601138039,0.0
0.00993035472114061,0.0
0.00993784932847732,0.0
0.009945343935814031,0.0
0.00995283854315074,0.0
0.00996033315048745,0.0
0.00996782775782416,0.0
0.00997532236516087,0.0
0.00998281697249758,0.0
0.00999031157983429,0.0
0.009997806187170999,0.0
0.01000530079450771,0.0
0.010012795401844419,0.0
0.01002029000918113,0.0
0.010027784616517838,0.0
0.010035279223854549,0.0
0.01004277383119126,0.0
0.010050268438527969,0.0
0.01005776304586468,0.0
0.010065257653201388,0.0
0.010072752260538099,0.0
0.010080246867874808,0.0
0.010087741475211518,0.0
0.010095236082548227,0.0
0.010102730689884938,0.0
0.010110225297221647,0.0
0.010117719904558358,0.0
0.010125214511895068,0.0
0.010132709119231777,0.0
0.010140203726568488,0.0
0.010147698333905197,0.0
0.010155192941241908,0.0
0.010162687548578617,0.0
0.010170182155915327,0.0
0.010177676763252036,0.0
0.010185171370588747,0.0
0.010192665977925456,0.0
0.010200160585262167,0.0
0.010207655192598877,0.0
0.010215149799935586,0.0
0.010222644407272297,0.0
0.010230139014609006,0.0
0.010237633621945717,0.0
0.010245128229282426,0.0
0.010252622836619136,0.0
0.010260117443955845,-0.0007330298
0.010267612051292556,-0.0007330298
0.010275106658629265,0.0
0.010282601265965976,0.0
0.010290095873302684,-0.0007330298
0.010297590480639395,-0.0007330298
0.010305085087976106,-0.0007330298
0.010312579695312815,-0.0007330298
0.010320074302649525,-0.0007330298
0.010327568909986234,-0.0007330298
0.010335063517322945,-0.0007330298
0.010342558124659654,0.0
0.010350052731996365,0.0
0.010357547339333074,0.0
0.010365041946669784,-0.0007330298
0.010372536554006493,-0.0007330298
0.010380031161343204,-0.0007330298
0.010387525768679915,-0.0007330298
0.010395020376016624,-0.0007330298
0.010402514983353334,-0.0007330298
0.010410009590690043,-0.0007330298
0.010417504198026754,-0.0007330298
0.010424998805363463,-0.0007330298
0.010432493412700174,-0.0007330298
0.010439988020036883,-0.0007330298
0.010447482627373593,-0.0007330298
0.010454977234710302,-0.0007330298
0.010462471842047013,-0.0007330298
0.010469966449383724,-0.0007330298
0.010477461056720433,-0.0007330298
0.010484955664057143,-0.0007330298
0.010492450271393852,-0.0007330298
0.010499944878730563,-0.0007330298
0.010507439486067272,-0.0007330298
0.010514934093403983,-0.0014660837
0.010522428700740692,-0.0014660837
0.010529923308077402,-0.0014660837
0.010537417915414111,-0.0014660837
0.010544912522750822,-0.0014660837
0.01055240713008753,-0.0014660837
0.010559901737424241,-0.0014660837
0.010567396344760952,-0.0014660837
0.010574890952097661,-0.0014660837
0.010582385559434372,-0.0014660837
0.01058988016677108,-0.0014660837
0.010597374774107791,-0.0014660837
0.0106048693814445,-0.0014660837
0.010612363988781211,-0.0014660837
0.01061985859611792,-0.0014660837
0.01062735320345463,-0.0014660837
0.01063484781079134,-0.0014660837
0.01064234241812805,-0.0014660837
0.010649837025464761,-0.0014660837
0.01065733163280147,-0.0014660837
0.01066482624013818,-0.0014660837
0.01067232084747489,-0.0014660837
0.0106798154548116,-0.0014660837
0.01068731006214831,-0.0021991131
0.01069480466948502,-0.0021991131
0.010702299276821729,-0.0021991131
0.01070979388415844,-0.0021991131
0.010717288491495149,-0.0021991131
0.01072478309883186,-0.0021991131
0.01073227770616857,-0.0021991131
0.010739772313505279,-0.0021991131
0.01074726692084199,-0.0021991131
0.010754761528178699,-0.0021991131
0.01076225613551541,-0.0021991131
0.010769750742852118,-0.0021991131
0.010777245350188829,-0.0021991131
0.010784739957525538,-0.0021991131
0.010792234564862248,-0.0021991131
0.010799729172198957,-0.0021991131
0.010807223779535668,-0.0021991131
0.010814718386872379,-0.0021991131
0.010822212994209088,-0.0021991131
0.010829707601545798,-0.0021991131
