Time (ms),Velocity (mm/ms)
0.006379237808634233,0.0014660837
0.006386751634086098,0.0014660837
0.006394265459537965,0.0014660837
0.00640177928498983,0.0014660837
0.0064092931104416965,0.0014660837
0.006416806935893562,0.0014660837
0.006424320761345428,0.0014660837
0.006431834586797295,0.0014660837
0.00643934841224916,0.0014660837
0.006446862237701027,0.0007330298
0.006454376063152892,0.0007330298
0.0064618898886047585,0.0007330298
0.006469403714056624,0.0007330298
0.00647691753950849,0.0007330298
0.006484431364960356,0.0007330298
0.006491945190412222,0.0007330298
0.006499459015864089,0.0007330298
0.006506972841315954,0.0007330298
0.0065144866667678205,0.0007330298
0.006522000492219686,0.0007330298
0.006529514317671552,0.0007330298
0.006537028143123418,0.0007330298
0.006544541968575284,0.0007330298
0.006552055794027151,0.0007330298
0.006559569619479016,0.0007330298
0.0065670834449308825,0.0
0.006574597270382748,0.0
0.006582111095834614,0.0
0.00658962492128648,0.0007330298
0.006597138746738346,0.0
0.006604652572190213,0.0007330298
0.006612166397642078,0.0007330298
0.0066196802230939445,0.0007330298
0.00662719404854581,0.0007330298
0.006634707873997676,0.0007330298
0.006642221699449542,0.0007330298
0.006649735524901408,0.0007330298
0.006657249350353275,0.0007330298
0.00666476317580514,0.0007330298
0.0066722770012570065,0.0007330298
0.006679790826708872,0.0007330298
0.006687304652160738,0.0007330298
0.006694818477612604,0.0007330298
0.00670233230306447,0.0007330298
0.006709846128516337,0.0007330298
0.006717359953968202,0.0007330298
0.0067248737794200686,0.0007330298
0.006732387604871934,0.0007330298
0.0067399014303238,0.0007330298
0.006747415255775666,0.0007330298
0.006754929081227532,0.0007330298
0.006762442906679399,0.0007330298
0.006769956732131264,0.0007330298
0.0067774705575831306,0.0014660837
0.006784984383034996,0.0014660837
0.0067924982084868624,0.0014660837
0.006800012033938728,0.0014660837
0.006807525859390594,0.0014660837
0.006815039684842461,0.0014660837
0.006822553510294326,0.0014660837
0.0068300673357461926,0.0014660837
0.006837581161198058,0.0014660837
0.0068450949866499244,0.0014660837
0.00685260881210179,0.0014660837
0.006860122637553656,0.0014660837
0.006867636463005522,0.0021991131
0.006875150288457388,0.0021991131
0.006882664113909255,0.0021991131
0.00689017793936112,0.0014660837
0.0068976917648129864,0.0014660837
0.006905205590264852,0.0014660837
0.006912719415716718,0.0014660837
0.006920233241168584,0.0014660837
0.00692774706662045,0.0014660837
0.006935260892072317,0.0014660837
0.006942774717524182,0.0007330298
0.0069502885429760485,0.0007330298
0.006957802368427914,0.0007330298
0.00696531619387978,0.0007330298
0.006972830019331646,0.0007330298
0.006980343844783512,0.0007330298
0.006987857670235379,0.0007330298
0.006995371495687244,0.0007330298
0.0070028853211391105,0.0007330298
0.007010399146590976,0.0007330298
0.007017912972042842,0.0007330298
0.007025426797494708,0.0007330298
0.007032940622946574,0.0007330298
0.007040454448398441,0.0014660837
0.007047968273850306,0.0014660837
0.0070554820993021725,0.0014660837
0.007062995924754038,0.0014660837
0.007070509750205904,0.0014660837
0.00707802357565777,0.0007330298
0.007085537401109636,0.0007330298
0.007093051226561503,0.0007330298
0.007100565052013368,0.0007330298
0.0071080788774652345,0.0007330298
0.0071155927029171,0.0007330298
0.007123106528368966,0.0007330298
0.007130620353820832,0.0007330298
0.007138134179272698,0.0007330298
0.007145648004724565,0.0007330298
0.00715316183017643,0.0007330298
0.0071606756556282965,0.0007330298
0.007168189481080162,0.0007330298
0.007175703306532028,0.0007330298
0.007183217131983894,0.0007330298
0.00719073095743576,0.0007330298
0.007198244782887626,0.0007330298
0.007205758608339492,0.0007330298
0.0072132724337913585,0.0007330298
0.007220786259243224,0.0007330298
0.00722830008469509,0.0007330298
0.007235813910146956,0.0007330298
0.007243327735598822,0.0007330298
0.007250841561050688,0.0007330298
0.007258355386502554,0.0007330298
0.0072658692119544205,0.0007330298
0.007273383037406286,0.0007330298
0.007280896862858152,0.0007330298
0.007288410688310018,0.0007330298
0.007295924513761884,0.0007330298
0.00730343833921375,0.0007330298
0.007310952164665616,0.0007330298
0.0073184659901174825,0.0007330298
0.007325979815569348,0.0007330298
0.007333493641021214,0.0007330298
0.00734100746647308,0.0007330298
0.007348521291924946,0.0007330298
0.007356035117376812,0.0007330298
0.007363548942828678,0.0007330298
0.0073710627682805445,0.0014660837
0.00737857659373241,0.0014660837
0.007386090419184276,0.0007330298
0.007393604244636142,0.0007330298
0.007401118070088008,0.0014660837
0.007408631895539874,0.0014660837
0.00741614572099174,0.0014660837
0.0074236595464436065,0.0014660837
0.007431173371895472,0.0014660837
0.007438687197347338,0.0014660837
0.007446201022799204,0.0014660837
0.00745371484825107,0.0014660837
0.007461228673702936,0.0014660837
0.007468742499154802,0.0014660837
0.0074762563246066685,0.0014660837
0.007483770150058534,0.0014660837
0.0074912839755104,0.0014660837
0.007498797800962266,0.0014660837
0.007506311626414132,0.0014660837
0.007513825451865998,0.0014660837
0.007521339277317864,0.0014660837
0.00752885310276973,0.0014660837
0.007536366928221596,0.0014660837
0.007543880753673462,0.0014660837
0.007551394579125328,0.0014660837
0.007558908404577194,0.0014660837
0.00756642223002906,0.0014660837
0.007573936055480926,0.0014660837
0.007581449880932792,0.0014660837
0.007588963706384658,0.0014660837
0.007596477531836524,0.0014660837
0.00760399135728839,0.0014660837
0.007611505182740256,0.0014660837
0.007619019008192122,0.0014660837
0.007626532833643988,0.0014660837
0.007634046659095854,0.0014660837
0.00764156048454772,0.0014660837
0.007649074309999586,0.0014660837
0.007656588135451452,0.0014660837
0.007664101960903318,0.0014660837
0.007671615786355184,0.0014660837
0.00767912961180705,0.0014660837
0.007686643437258916,0.0014660837
0.007694157262710782,0.0014660837
0.007701671088162648,0.0014660837
0.007709184913614514,0.0014660837
0.00771669873906638,0.0014660837
0.007724212564518246,0.0014660837
0.007731726389970112,0.0014660837
0.007739240215421978,0.0014660837
0.007746754040873844,0.0014660837
0.00775426786632571,0.0014660837
0.007761781691777576,0.0014660837
0.007769295517229442,0.0014660837
0.007776809342681308,0.0014660837
0.007784323168133174,0.0014660837
0.00779183699358504,0.0014660837
0.007799350819036906,0.0014660837
0.007806864644488772,0.0014660837
0.007814378469940639,0.0014660837
0.007821892295392504,0.0014660837
0.00782940612084437,0.0014660837
0.007836919946296235,0.0014660837
0.007844433771748103,0.0014660837
0.007851947597199968,0.0014660837
0.007859461422651834,0.0014660837
0.0078669752481037,0.0021991131
0.007874489073555566,0.0021991131
0.007882002899007432,0.0021991131
0.007889516724459297,0.0021991131
0.007897030549911165,0.0021991131
0.00790454437536303,0.0021991131
0.007912058200814896,0.0021991131
0.007919572026266763,0.0021991131
0.007927085851718628,0.0014660837
0.007934599677170494,0.0021991131
0.00794211350262236,0.0014660837
0.007949627328074227,0.0014660837
0.007957141153526092,0.0014660837
0.007964654978977958,0.0014660837
0.007972168804429825,0.0014660837
0.00797968262988169,0.0014660837
0.007987196455333556,0.0014660837
0.007994710280785421,0.0014660837
0.008002224106237289,0.0014660837
0.008009737931689154,0.0021991131
0.00801725175714102,0.0021991131
0.008024765582592887,0.0021991131
0.008032279408044752,0.0021991131
0.008039793233496618,0.0021991131
0.008047307058948483,0.0021991131
0.00805482088440035,0.0021991131
0.008062334709852216,0.0021991131
0.008069848535304082,0.0021991131
0.008077362360755947,0.0021991131
0.008084876186207814,0.0021991131
0.00809239001165968,0.0021991131
0.008099903837111545,0.0021991131
0.008107417662563413,0.0021991131
0.008114931488015278,0.0021991131
0.008122445313467144,0.0021991131
0.008129959138919009,0.0021991131
0.008137472964370876,0.0021991131
0.008144986789822742,0.0021991131
0.008152500615274607,0.0021991131
0.008160014440726475,0.0021991131
0.00816752826617834,0.0021991131
0.008175042091630206,0.0021991131
0.008182555917082071,0.0021991131
0.008190069742533938,0.0021991131
0.008197583567985804,0.0021991131
0.00820509739343767,0.0021991131
0.008212611218889537,0.0021991131
0.008220125044341402,0.0021991131
0.008227638869793268,0.0021991131
0.008235152695245133,0.0021991131
0.008242666520697,0.0021991131
0.008250180346148866,0.0021991131
0.008257694171600731,0.0021991131
0.008265207997052599,0.0021991131
0.008272721822504464,0.0021991131
0.00828023564795633,0.0021991131
0.008287749473408195,0.0021991131
0.008295263298860062,0.0021991131
0.008302777124311928,0.0029321432
0.008310290949763793,0.0021991131
0.00831780477521566,0.0029321432
0.008325318600667526,0.0029321432
0.008332832426119392,0.0029321432
0.008340346251571257,0.0029321432
0.008347860077023124,0.0029321432
0.00835537390247499,0.0029321432
0.008362887727926855,0.0036651967
0.008370401553378723,0.0036651967
0.008377915378830588,0.0036651967
0.008385429204282454,0.0036651967
0.008392943029734319,0.0036651967
0.008400456855186186,0.0036651967
0.008407970680638052,0.0036651967
0.008415484506089917,0.0036651967
0.008422998331541785,0.0036651967
0.00843051215699365,0.0036651967
0.008438025982445516,0.0036651967
0.008445539807897381,0.0043982263
0.008453053633349248,0.0043982263
0.008460567458801114,0.0043982263
0.00846808128425298,0.0043982263
0.008475595109704847,0.0043982263
0.008483108935156712,0.0043982263
0.008490622760608578,0.0043982263
0.008498136586060443,0.0043982263
0.00850565041151231,0.0043982263
0.008513164236964176,0.0043982263
0.008520678062416041,0.0043982263
0.008528191887867909,0.0043982263
0.008535705713319774,0.0043982263
0.00854321953877164,0.0051312568
0.008550733364223505,0.0051312568
0.008558247189675372,0.0051312568
0.008565761015127238,0.0043982263
0.008573274840579103,0.0043982263
0.00858078866603097,0.0043982263
0.008588302491482836,0.0043982263
0.008595816316934702,0.0043982263
0.008603330142386567,0.0043982263
0.008610843967838434,0.0043982263
0.0086183577932903,0.0043982263
0.008625871618742165,0.0043982263
0.008633385444194033,0.0043982263
0.008640899269645898,0.0043982263
0.008648413095097764,0.0043982263
0.008655926920549629,0.0043982263
0.008663440746001496,0.0043982263
0.008670954571453362,0.0043982263
0.008678468396905227,0.0043982263
0.008685982222357095,0.0043982263
0.00869349604780896,0.0043982263
0.008701009873260826,0.0043982263
0.008708523698712691,0.0043982263
0.008716037524164558,0.0043982263
0.008723551349616424,0.0043982263
0.00873106517506829,0.0043982263
0.008738579000520157,0.0043982263
0.008746092825972022,0.0043982263
0.008753606651423888,0.0043982263
0.008761120476875753,0.0043982263
0.00876863430232762,0.0043982263
0.008776148127779486,0.0043982263
0.008783661953231351,0.0043982263
0.008791175778683217,0.0043982263
0.008798689604135084,0.0043982263
0.00880620342958695,0.0043982263
0.008813717255038815,0.0043982263
0.008821231080490682,0.0043982263
0.008828744905942548,0.0043982263
0.008836258731394413,0.0043982263
0.008843772556846279,0.0043982263
0.008851286382298146,0.0043982263
0.008858800207750012,0.0043982263
0.008866314033201877,0.0043982263
0.008873827858653744,0.0051312568
0.00888134168410561,0.0051312568
0.008888855509557475,0.0051312568
0.008896369335009341,0.0051312568
0.008903883160461208,0.0051312568
0.008911396985913074,0.0051312568
0.00891891081136494,0.0051312568
0.008926424636816806,0.0051312568
0.008933938462268672,0.0051312568
0.008941452287720537,0.0051312568
0.008948966113172403,0.0051312568
0.00895647993862427,0.0051312568
0.008963993764076136,0.0051312568
0.008971507589528001,0.0051312568
0.008979021414979868,0.0051312568
0.008986535240431734,0.0051312568
0.0089940490658836,0.0051312568
0.009001562891335465,0.0051312568
0.009009076716787332,0.0051312568
0.009016590542239198,0.0051312568
0.009024104367691063,0.0051312568
0.00903161819314293,0.0051312568
0.009039132018594796,0.0051312568
0.009046645844046661,0.0051312568
0.009054159669498527,0.0051312568
0.009061673494950394,0.0051312568
0.00906918732040226,0.0051312568
0.009076701145854125,0.0051312568
0.009084214971305992,0.0051312568
0.009091728796757858,0.0058642863
0.009099242622209723,0.0051312568
0.009106756447661589,0.0051312568
0.009114270273113456,0.0051312568
0.009121784098565322,0.0058642863
0.009129297924017187,0.0058642863
0.009136811749469054,0.0058642863
0.00914432557492092,0.0058642863
0.009151839400372785,0.0058642863
0.009159353225824651,0.0058642863
0.009166867051276518,0.0058642863
0.009174380876728384,0.0051312568
0.00918189470218025,0.0051312568
0.009189408527632116,0.0058642863
0.009196922353083982,0.0058642863
0.009204436178535847,0.0058642863
0.009211950003987713,0.0058642863
0.00921946382943958,0.0058642863
0.009226977654891446,0.0058642863
0.009234491480343311,0.0058642863
0.009242005305795178,0.0058642863
0.009249519131247044,0.0058642863
0.00925703295669891,0.0058642863
0.009264546782150775,0.0058642863
0.009272060607602642,0.0058642863
0.009279574433054508,0.0058642863
0.009287088258506373,0.0058642863
0.00929460208395824,0.0058642863
0.009302115909410106,0.0058642863
0.009309629734861971,0.0058642863
0.009317143560313837,0.0058642863
0.009324657385765704,0.0058642863
0.00933217121121757,0.0058642863
0.009339685036669435,0.0058642863
0.009347198862121302,0.0058642863
0.009354712687573168,0.0058642863
0.009362226513025033,0.0058642863
0.009369740338476899,0.0058642863
0.009377254163928766,0.0058642863
0.009384767989380632,0.0058642863
0.009392281814832497,0.0051312568
0.009399795640284364,0.0058642863
0.00940730946573623,0.0058642863
0.009414823291188095,0.0058642863
0.009422337116639961,0.0058642863
0.009429850942091828,0.0058642863
0.009437364767543694,0.0058642863
0.00944487859299556,0.0051312568
0.009452392418447425,0.0051312568
0.009459906243899292,0.0051312568
0.009467420069351157,0.0051312568
0.009474933894803023,0.0051312568
0.00948244772025489,0.0051312568
0.009489961545706756,0.0058642863
0.009497475371158621,0.0058642863
0.009504989196610487,0.0058642863
0.009512503022062354,0.0058642863
0.00952001684751422,0.0058642863
0.009527530672966085,0.0058642863
0.009535044498417952,0.0058642863
0.009542558323869818,0.0058642863
0.009550072149321683,0.0058642863
0.009557585974773549,0.0058642863
0.009565099800225416,0.0058642863
0.009572613625677281,0.0058642863
0.009580127451129147,0.0058642863
0.009587641276581014,0.0058642863
0.00959515510203288,0.0058642863
0.009602668927484745,0.0058642863
0.00961018275293661,0.0058642863
0.009617696578388478,0.0058642863
0.009625210403840343,0.0058642863
0.009632724229292209,0.0058642863
0.009640238054744076,0.0058642863
0.009647751880195942,0.0058642863
0.009655265705647807,0.0058642863
0.009662779531099673,0.0058642863
0.00967029335655154,0.0058642863
0.009677807182003405,0.0058642863
0.009685321007455271,0.0058642863
0.009692834832907138,0.0058642863
0.009700348658359004,0.0058642863
0.00970786248381087,0.0058642863
0.009715376309262735,0.0058642863
0.009722890134714602,0.0058642863
0.009730403960166467,0.0058642863
0.009737917785618333,0.0058642863
0.0097454316110702,0.0058642863
0.009752945436522066,0.0058642863
0.009760459261973931,0.0058642863
0.009767973087425797,0.0058642863
0.009775486912877664,0.0058642863
0.00978300073832953,0.0058642863
0.009790514563781395,0.0058642863
0.009798028389233262,0.0058642863
0.009805542214685128,0.0058642863
0.009813056040136993,0.0058642863
0.009820569865588859,0.0058642863
0.009828083691040726,0.0058642863
0.009835597516492591,0.0058642863
0.009843111341944457,0.0058642863
0.009850625167396324,0.0058642863
0.00985813899284819,0.0058642863
0.009865652818300055,0.0058642863
0.00987316664375192,0.0058642863
0.009880680469203788,0.0058642863
0.009888194294655653,0.0058642863
0.009895708120107519,0.0058642863
0.009903221945559386,0.0058642863
0.009910735771011252,0.0058642863
