Time (ms),Velocity (mm/ms)
0.01058228304122699,-0.90163547
0.010594631096117569,-0.9031017
0.01060697915100815,-0.9045677
0.01061932720589873,-0.9060338
0.010631675260789309,-0.90823305
0.01064402331567989,-0.9096991
0.01065637137057047,-0.9111651
0.010668719425461048,-0.9126311
0.010681067480351629,-0.9140973
0.01069341553524221,-0.9155634
0.010705763590132788,-0.9170293
0.010718111645023369,-0.9184953
0.01073045969991395,-0.92069465
0.010742807754804528,-0.9221607
0.010755155809695108,-0.92362666
0.010767503864585689,-0.9250929
0.010779851919476268,-0.9265589
0.010792199974366848,-0.9280249
0.010804548029257429,-0.93022394
0.010816896084148007,-0.9316902
0.010829244139038588,-0.93315625
0.010841592193929168,-0.9346222
0.010853940248819747,-0.93682146
0.010866288303710328,-0.9382875
0.010878636358600908,-0.9397535
0.010890984413491487,-0.9412195
0.010903332468382067,-0.9434188
0.010915680523272648,-0.9448848
0.010928028578163227,-0.9463508
0.010940376633053807,-0.9478168
0.010952724687944388,-0.949283
0.010965072742834966,-0.95148206
0.010977420797725547,-0.9529481
0.010989768852616127,-0.9544143
0.011002116907506706,-0.9566133
0.011014464962397287,-0.9580794
0.011026813017287867,-0.9595456
0.011039161072178446,-0.96174467
0.011051509127069026,-0.9632107
0.011063857181959607,-0.964677
0.011076205236850186,-0.96614283
0.011088553291740766,-0.96834195
0.011100901346631347,-0.9698082
0.011113249401521925,-0.9712742
0.011125597456412506,-0.9734732
0.011137945511303086,-0.97493917
0.011150293566193665,-0.97640544
0.011162641621084246,-0.9786045
0.011174989675974826,-0.9800705
0.011187337730865405,-0.98226976
0.011199685785755985,-0.9837358
0.011212033840646566,-0.9852017
0.011224381895537145,-0.987401
0.011236729950427725,-0.98886704
0.011249078005318306,-0.99106604
0.011261426060208884,-0.9925321
0.011273774115099465,-0.99473137
0.011286122169990045,-0.9961973
0.011298470224880624,-0.99839634
0.011310818279771205,-0.9998626
0.011323166334661785,-1.0013286
0.011335514389552364,-1.0035276
0.011347862444442944,-1.0049939
0.011360210499333525,-1.0071929
0.011372558554224104,-1.0086589
0.011384906609114684,-1.0108582
0.011397254664005265,-1.0123242
0.011409602718895843,-1.0137902
0.011421950773786424,-1.0159894
0.011434298828677004,-1.0174555
0.011446646883567583,-1.0196545
0.011458994938458164,-1.0211204
0.011471342993348744,-1.0233197
0.011483691048239323,-1.0247858
0.011496039103129903,-1.026985
0.011508387158020484,-1.028451
0.011520735212911063,-1.0306501
0.011533083267801643,-1.0328493
0.011545431322692224,-1.0343153
0.011557779377582802,-1.0365143
0.011570127432473383,-1.0379806
0.011582475487363963,-1.0401796
0.011594823542254542,-1.0416456
0.011607171597145123,-1.0438448
0.011619519652035703,-1.0453109
0.011631867706926282,-1.0475098
0.011644215761816862,-1.0489761
0.011656563816707443,-1.0511752
0.011668911871598022,-1.0533742
0.011681259926488602,-1.0548404
0.011693607981379183,-1.0570395
0.011705956036269761,-1.0585054
0.011718304091160342,-1.0607047
0.011730652146050922,-1.0629038
0.011743000200941501,-1.0643697
0.011755348255832082,-1.066569
0.011767696310722662,-1.068035
0.011780044365613241,-1.0702341
0.011792392420503821,-1.0724334
0.011804740475394402,-1.0738993
0.01181708853028498,-1.0760983
0.011829436585175561,-1.0775646
0.011841784640066142,-1.0797637
0.01185413269495672,-1.0819626
0.011866480749847301,-1.0841619
0.011878828804737881,-1.0856278
0.01189117685962846,-1.087827
0.01190352491451904,-1.0900261
0.011915872969409621,-1.0914922
0.0119282210243002,-1.0936912
0.01194056907919078,-1.0958904
0.011952917134081361,-1.0980895
0.01196526518897194,-1.1002887
0.01197761324386252,-1.1024877
0.0119899612987531,-1.1039537
0.01200230935364368,-1.106153
0.01201465740853426,-1.1083521
0.01202700546342484,-1.1105514
0.01203935351831542,-1.1120173
0.012051701573206,-1.1142163
0.01206404962809658,-1.1164155
0.012076397682987159,-1.1186146
0.01208874573787774,-1.1200806
0.01210109379276832,-1.1222798
0.012113441847658899,-1.1244789
0.01212578990254948,-1.1266779
0.01213813795744006,-1.1281441
0.012150486012330639,-1.1303432
0.012162834067221219,-1.1325421
0.0121751821221118,-1.1347414
0.012187530177002378,-1.1369405
0.012199878231892959,-1.1384065
0.01221222628678354,-1.1406057
0.012224574341674118,-1.1435378
0.012236922396564699,-1.1457369
0.012249270451455279,-1.147203
0.012261618506345858,-1.150135
0.012273966561236438,-1.1523343
0.012286314616127019,-1.1545333
0.012298662671017598,-1.1559993
0.012311010725908178,-1.1581986
0.012323358780798759,-1.1603976
0.012335706835689337,-1.1625968
0.012348054890579918,-1.1647959
0.012360402945470498,-1.1669952
0.012372751000361077,-1.1691941
0.012385099055251658,-1.1713932
0.012397447110142238,-1.1735924
0.012409795165032817,-1.1757914
0.012422143219923397,-1.1779907
0.012434491274813978,-1.1801897
0.012446839329704557,-1.1823887
0.012459187384595137,-1.184588
0.012471535439485718,-1.186787
0.012483883494376296,-1.1889863
0.012496231549266877,-1.1911852
0.012508579604157457,-1.1933843
0.012520927659048036,-1.1955836
0.012533275713938617,-1.1977825
0.012545623768829197,-1.1999816
0.012557971823719776,-1.2029139
0.012570319878610356,-1.2051132
0.012582667933500937,-1.2073119
0.012595015988391516,-1.2095112
0.012607364043282096,-1.2117101
0.012619712098172677,-1.2139093
0.012632060153063255,-1.2161083
0.012644408207953836,-1.2183076
0.012656756262844416,-1.2212397
0.012669104317734995,-1.2234387
0.012681452372625576,-1.2256379
0.012693800427516156,-1.227837
0.012706148482406735,-1.2300363
0.012718496537297315,-1.2329683
0.012730844592187896,-1.2351675
0.012743192647078475,-1.2373666
0.012755540701969055,-1.2395656
0.012767888756859636,-1.2424978
0.012780236811750214,-1.2446969
0.012792584866640795,-1.2468961
0.012804932921531375,-1.2490952
0.012817280976421954,-1.2520274
0.012829629031312535,-1.2542264
0.012841977086203115,-1.2564255
0.012854325141093694,-1.2593577
0.012866673195984274,-1.261557
0.012879021250874855,-1.263756
0.012891369305765434,-1.2666881
0.012903717360656014,-1.2688873
0.012916065415546595,-1.2718192
0.012928413470437173,-1.2740182
0.012940761525327754,-1.2762176
0.012953109580218334,-1.2791499
0.012965457635108913,-1.2813488
0.012977805689999494,-1.2842808
0.012990153744890074,-1.2864801
0.013002501799780653,-1.2894121
0.013014849854671233,-1.2916114
0.013027197909561814,-1.2945434
0.013039545964452393,-1.2967426
0.013051894019342973,-1.2996746
0.013064242074233554,-1.3018737
0.013076590129124132,-1.3048059
0.013088938184014713,-1.3077383
0.013101286238905293,-1.3099372
0.013113634293795872,-1.3128693
0.013125982348686453,-1.3158016
0.013138330403577033,-1.3180008
0.013150678458467612,-1.3209327
0.013163026513358192,-1.323865
0.013175374568248773,-1.3260641
0.013187722623139352,-1.3289962
0.013200070678029932,-1.3311955
0.013212418732920513,-1.3341277
0.013224766787811091,-1.3370596
0.013237114842701672,-1.3392587
0.013249462897592252,-1.3421906
0.013261810952482831,-1.345123
0.013274159007373412,-1.3480549
0.013286507062263992,-1.3502543
0.01329885511715457,-1.3531865
0.013311203172045151,-1.3561186
0.013323551226935732,-1.3590508
0.01333589928182631,-1.3619828
0.013348247336716891,-1.3649151
0.013360595391607472,-1.367114
0.01337294344649805,-1.3700464
0.01338529150138863,-1.3729783
0.013397639556279211,-1.3759106
0.01340998761116979,-1.3788426
0.01342233566606037,-1.381775
0.013434683720950951,-1.3847069
0.01344703177584153,-1.3869059
0.01345937983073211,-1.3898383
0.01347172788562269,-1.3927705
0.01348407594051327,-1.3957026
0.01349642399540385,-1.3986346
0.01350877205029443,-1.4015669
0.01352112010518501,-1.4044992
0.01353346816007559,-1.4074311
0.01354581621496617,-1.4103631
0.013558164269856749,-1.4132953
0.01357051232474733,-1.4162276
0.01358286037963791,-1.4191595
0.013595208434528489,-1.422092
0.01360755648941907,-1.4250239
0.01361990454430965,-1.4279562
0.013632252599200229,-1.4308882
0.013644600654090809,-1.4345535
0.01365694870898139,-1.4374857
0.013669296763871968,-1.4404178
0.013681644818762549,-1.44335
0.01369399287365313,-1.446282
0.013706340928543708,-1.4492143
0.013718688983434289,-1.4528793
0.013731037038324869,-1.4558115
0.013743385093215448,-1.4587439
0.013755733148106028,-1.4616759
0.013768081202996609,-1.4653409
0.013780429257887188,-1.4682732
0.013792777312777768,-1.4712051
0.013805125367668349,-1.4741375
0.013817473422558927,-1.4778026
0.013829821477449508,-1.4807347
0.013842169532340088,-1.483667
0.013854517587230667,-1.4873321
0.013866865642121248,-1.4902643
0.013879213697011828,-1.4939296
0.013891561751902407,-1.4968617
0.013903909806792987,-1.500527
0.013916257861683568,-1.503459
0.013928605916574147,-1.5071242
0.013940953971464727,-1.5100564
0.013953302026355308,-1.5137215
0.013965650081245886,-1.5166538
0.013977998136136467,-1.5203187
0.013990346191027047,-1.523251
0.014002694245917626,-1.5269163
0.014015042300808207,-1.5298482
0.014027390355698787,-1.5335137
0.014039738410589366,-1.5364457
0.014052086465479946,-1.540111
0.014064434520370527,-1.5437759
0.014076782575261106,-1.5467082
0.014089130630151686,-1.5503734
0.014101478685042267,-1.5540384
0.014113826739932845,-1.5577036
0.014126174794823426,-1.5606359
0.014138522849714006,-1.5643011
0.014150870904604585,-1.5679663
0.014163218959495166,-1.5708984
0.014175567014385746,-1.5745637
0.014187915069276325,-1.5782288
0.014200263124166905,-1.5818938
0.014212611179057486,-1.5855592
0.014224959233948065,-1.5892246
0.014237307288838645,-1.5928895
0.014249655343729226,-1.5958217
0.014262003398619804,-1.6002196
0.014274351453510385,-1.6038849
0.014286699508400965,-1.6068171
0.014299047563291544,-1.6104825
0.014311395618182125,-1.6141475
0.014323743673072705,-1.6178126
0.014336091727963284,-1.6214778
0.014348439782853864,-1.6251432
0.014360787837744445,-1.6295415
0.014373135892635024,-1.6332065
0.014385483947525604,-1.6368718
0.014397832002416185,-1.6405369
0.014410180057306763,-1.6442021
0.014422528112197344,-1.6478673
0.014434876167087924,-1.6515326
0.014447224221978503,-1.6551976
0.014459572276869084,-1.6588627
0.014471920331759664,-1.6625282
0.014484268386650243,-1.6661931
0.014496616441540823,-1.6698585
0.014508964496431404,-1.6742567
0.014521312551321983,-1.6779221
0.014533660606212563,-1.6815871
0.014546008661103144,-1.6859853
0.014558356715993722,-1.6896505
0.014570704770884303,-1.6940486
0.014583052825774883,-1.6977139
0.014595400880665462,-1.7021121
0.014607748935556043,-1.7057773
0.014620096990446623,-1.7101754
0.014632445045337202,-1.7138407
0.014644793100227782,-1.7182391
0.014657141155118363,-1.721904
0.014669489210008942,-1.7255694
0.014681837264899522,-1.7299677
0.014694185319790103,-1.7336327
0.014706533374680681,-1.7380309
0.014718881429571262,-1.7416961
0.014731229484461842,-1.7460945
0.014743577539352421,-1.7504923
0.014755925594243002,-1.7541577
0.014768273649133582,-1.7585558
0.014780621704024161,-1.7629539
0.014792969758914741,-1.7666193
0.014805317813805322,-1.7710176
0.0148176658686959,-1.7754158
0.014830013923586481,-1.7790809
0.014842361978477062,-1.7834791
0.01485471003336764,-1.7878774
0.014867058088258221,-1.7922758
0.014879406143148801,-1.7959408
0.01489175419803938,-1.800339
0.01490410225292996,-1.8047373
0.014916450307820541,-1.8091352
0.01492879836271112,-1.8135335
0.0149411464176017,-1.8179319
0.014953494472492281,-1.8223302
0.01496584252738286,-1.8274614
0.01497819058227344,-1.8311265
0.01499053863716402,-1.8362578
0.0150028866920546,-1.840656
0.01501523474694518,-1.8450543
0.01502758280183576,-1.8494525
0.01503993085672634,-1.8538508
0.01505227891161692,-1.8582488
0.0150646269665075,-1.8633801
0.015076975021398079,-1.8677783
0.01508932307628866,-1.8721766
0.01510167113117924,-1.877308
0.015114019186069819,-1.8817059
0.0151263672409604,-1.8861042
0.01513871529585098,-1.8905026
0.015151063350741558,-1.8956338
0.015163411405632139,-1.900032
0.01517575946052272,-1.9051634
0.015188107515413298,-1.9095614
0.015200455570303879,-1.9139597
0.01521280362519446,-1.919091
0.015225151680085038,-1.9234893
0.015237499734975618,-1.9286205
0.015249847789866199,-1.9330189
0.015262195844756778,-1.9381497
0.015274543899647358,-1.9432814
0.015286891954537939,-1.9484124
0.015299240009428517,-1.9528108
0.015311588064319098,-1.957942
0.015323936119209678,-1.9630734
0.015336284174100257,-1.9674716
0.015348632228990838,-1.9726028
0.015360980283881418,-1.9777341
0.015373328338771997,-1.9828653
0.015385676393662577,-1.9879965
0.015398024448553158,-1.9931277
0.015410372503443737,-1.997526
0.015422720558334317,-2.0026572
0.015435068613224898,-2.0077884
0.015447416668115476,-2.0129197
0.015459764723006057,-2.018051
0.015472112777896637,-2.0231824
0.015484460832787216,-2.0283134
0.015496808887677797,-2.033445
0.015509156942568377,-2.038576
0.015521504997458956,-2.0437074
0.015533853052349536,-2.0495718
0.015546201107240117,-2.0547028
0.015558549162130696,-2.059834
0.015570897217021276,-2.0649652
0.015583245271911857,-2.0708296
0.015595593326802435,-2.0759609
0.015607941381693016,-2.0810921
0.015620289436583596,-2.0862236
0.015632637491474175,-2.092088
0.015644985546364756,-2.097219
0.015657333601255336,-2.1030834
0.015669681656145917,-2.1082146
0.015682029711036497,-2.114079
0.015694377765927074,-2.1199434
0.015706725820817655,-2.1250744
0.015719073875708235,-2.1309388
0.015731421930598816,-2.13607
0.015743769985489396,-2.1419344
0.015756118040379977,-2.1477985
0.015768466095270554,-2.1529298
0.015780814150161134,-2.1587942
0.015793162205051715,-2.1639254
0.015805510259942295,-2.1697898
0.015817858314832876,-2.175654
0.015830206369723456,-2.1815183
0.015842554424614033,-2.1873827
0.015854902479504614,-2.192514
0.015867250534395194,-2.1983783
0.015879598589285775,-2.2042425
0.015891946644176355,-2.2101066
0.015904294699066936,-2.215971
0.015916642753957513,-2.2218354
0.015928990808848093,-2.2276995
0.015941338863738674,-2.233564
0.015953686918629254,-2.2394283
0.015966034973519835,-2.2452924
0.015978383028410415,-2.2511568
0.015990731083300992,-2.257021
0.016003079138191573,-2.2628853
0.016015427193082153,-2.2687497
0.016027775247972734,-2.2753472
0.016040123302863314,-2.2812114
0.016052471357753895,-2.2870758
0.01606481941264447,-2.293673
0.016077167467535052,-2.2995372
0.016089515522425633,-2.3054016
0.016101863577316213,-2.311266
0.016114211632206794,-2.3178632
0.016126559687097374,-2.3237274
0.01613890774198795,-2.3295918
0.01615125579687853,-2.336189
0.016163603851769112,-2.3420537
0.016175951906659693,-2.3486505
0.016188299961550273,-2.354515
0.016200648016440854,-2.3611124
0.01621299607133143,-2.3669767
0.01622534412622201,-2.373574
0.01623769218111259,-2.3801713
0.016250040236003172,-2.3860354
0.016262388290893753,-2.3926327
0.016274736345784333,-2.3992305
0.01628708440067491,-2.4058273
0.01629943245556549,-2.4124248
0.01631178051045607,-2.4190223
0.01632412856534665,-2.4256198
0.016336476620237232,-2.4322174
0.016348824675127813,-2.4388149
0.01636117273001839,-2.4454122
0.01637352078490897,-2.45201
0.01638586883979955,-2.4586072
0.01639821689469013,-2.4652026
0.01641056494958071,-2.4718003
0.016422913004471292,-2.4783976
0.01643526105936187,-2.4849954
0.01644760911425245,-2.4915926
0.01645995716914303,-2.4989226
0.01647230522403361,-2.5055203
0.01648465327892419,-2.5121176
0.01649700133381477,-2.5187154
0.01650934938870535,-2.5260453
0.01652169744359593,-2.532643
0.01653404549848651,-2.5392406
0.01654639355337709,-2.5465705
0.01655874160826767,-2.553168
0.01657108966315825,-2.560498
0.016583437718048828,-2.5670958
0.01659578577293941,-2.5744257
0.01660813382782999,-2.5810232
0.01662048188272057,-2.5883536
0.01663282993761115,-2.5956836
0.01664517799250173,-2.6022809
0.016657526047392308,-2.6096108
0.016669874102282888,-2.6169436
0.01668222215717347,-2.6242735
0.01669457021206405,-2.6316037
0.01670691826695463,-2.6382012
0.01671926632184521,-2.6455312
0.016731614376735787,-2.652861
0.016743962431626368,-2.660191
0.016756310486516948,-2.6675215
0.01676865854140753,-2.6748514
0.01678100659629811,-2.6829164
0.01679335465118869,-2.6902463
0.016805702706079267,-2.6975763
0.016818050760969847,-2.7049065
0.016830398815860428,-2.7122366
0.016842746870751008,-2.7195666
0.01685509492564159,-2.7276316
0.01686744298053217,-2.7349615
0.016879791035422746,-2.7422917
0.016892139090313327,-2.7496216
0.016904487145203907,-2.7576842
0.016916835200094488,-2.7650166
0.016929183254985068,-2.772347
0.01694153130987565,-2.7804096
0.016953879364766226,-2.7884722
0.016966227419656806,-2.7958045
0.016978575474547387,-2.8031347
0.016990923529437967,-2.8111973
0.017003271584328548,-2.8185272
0.017015619639219128,-2.8265896
0.017027967694109705,-2.8346548
0.017040315749000286,-2.8419847
0.017052663803890866,-2.8500473
0.017065011858781447,-2.8581126
0.017077359913672027,-2.8654428
0.017089707968562608,-2.8735049
0.017102056023453185,-2.8815675
0.017114404078343765,-2.8896327
0.017126752133234346,-2.897695
0.017139100188124926,-2.9057577
0.017151448243015507,-2.913823
0.017163796297906087,-2.9218853
0.017176144352796664,-2.9299479
